1,1537991418.62,1537991409.32,0.56564,0.59042
1,1537991418.62,1537991409.32,0.578485,0.6982
1,1537991418.62,1537991409.32,0.57932,0.66096
1,1537991418.62,1537991409.32,0.58013,0.67244
1,1537991418.62,1537991409.34,0.56889,0.589
1,1537991418.62,1537991409.38,0.584605,0.61407
1,1537991418.62,1537991409.38,0.582915,0.59765
1,1537991418.62,1537991409.39,0.595645,0.54587
1,1537991418.62,1537991409.4,0.58841,0.52885
1,1537991418.62,1537991409.42,0.588305,0.52689
1,1537991418.62,1537991409.47,0.59024,0.65328
1,1537991418.62,1537991409.47,0.58998,0.65889
1,1537991418.62,1537991409.47,0.590825,0.67261
1,1537991418.62,1537991409.49,0.573,0.67946
1,1537991418.62,1537991409.5,0.55393,0.70718
1,1537991418.62,1537991409.52,0.553685,0.69784
1,1537991418.62,1537991409.55,0.57376,0.60462
1,1537991418.62,1537991409.55,0.571805,0.58895
1,1537991418.62,1537991409.57,0.57106,0.57882
1,1537991418.62,1537991409.59,0.59756,0.81088
1,1537991418.62,1537991409.6,0.59863,0.54686
1,1537991418.62,1537991409.64,0.59796,0.5321
1,1537991418.62,1537991409.64,0.55006,0.3581
1,1537991418.62,1537991409.65,0.59521,0.21522
1,1537991418.62,1537991409.67,0.59521,0.21522
1,1537991418.62,1537991409.68,0.596565,0.19245
1,1537991418.62,1537991409.72,0.59792,0.13957
1,1537991418.62,1537991409.72,0.599135,0.17582
1,1537991418.62,1537991409.73,0.604125,0.20942
1,1537991418.62,1537991409.75,0.59465,0.30008
1,1537991418.62,1537991409.77,0.59528,0.3156
1,1537991418.62,1537991409.81,0.59817,0.17097
1,1537991418.62,1537991409.81,0.59909,0.12154
1,1537991418.62,1537991409.82,0.599025,0.10388
1,1537991418.62,1537991409.83,0.593985,0.09919
1,1537991418.62,1537991409.85,0.58557,0.07917
1,1537991418.62,1537991409.89,0.584215,0.0616
1,1537991418.62,1537991409.89,0.59586,0.21774
1,1537991418.62,1537991409.9,0.564875,0.21251
1,1537991418.62,1537991409.91,0.5665,0.24188
1,1537991418.62,1537991409.93,0.57549,0.20909
1,1537991418.62,1537991409.97,0.590915,0.26735
1,1537991418.62,1537991409.97,0.590875,0.25105
1,1537991418.62,1537991409.98,0.567385,0.18611
1,1537991418.62,1537991409.99,0.59856,0.14969
1,1537991418.62,1537991410.01,0.596375,0.09961
1,1537991418.62,1537991410.06,0.592375,0.18919
1,1537991418.62,1537991410.06,0.592995,0.20465
1,1537991418.62,1537991410.08,0.600855,0.18828
1,1537991418.62,1537991410.09,0.575725,0.14093
1,1537991418.62,1537991410.14,0.576675,0.16076
1,1537991418.62,1537991410.14,0.565215,0.08597
1,1537991418.62,1537991410.14,0.57365,0.12267
1,1537991418.62,1537991410.16,0.57365,0.12267
1,1537991418.62,1537991410.18,0.589935,0.22141
1,1537991418.62,1537991410.22,0.597835,0.22262
1,1537991418.62,1537991410.23,0.597835,0.22262
1,1537991418.62,1537991410.23,0.577525,0.13153
1,1537991418.62,1537991410.26,0.549355,0.11183
1,1537991418.62,1537991410.26,0.5479,0.07431
1,1537991418.62,1537991410.27,0.601225,0.03791
1,1537991418.62,1537991410.31,0.59497,0.12478
1,1537991418.62,1537991410.31,0.594385,0.12478
1,1537991418.62,1537991410.32,0.5904,0.1593
1,1537991418.62,1537991410.34,0.60772,0.13008
1,1537991418.62,1537991410.36,0.60869,0.16614
1,1537991418.62,1537991410.39,0.595955,0.41742
1,1537991418.62,1537991410.39,0.57287,0.30701
1,1537991418.62,1537991410.4,0.57287,0.30701
1,1537991418.62,1537991410.42,0.567685,0.24928
1,1537991418.62,1537991410.44,0.56003,0.39566
1,1537991418.62,1537991410.48,0.561015,0.40968
1,1537991418.62,1537991410.48,0.624925,0.36163
1,1537991418.62,1537991410.49,0.548235,0.43827
1,1537991418.62,1537991410.51,0.548235,0.43827
1,1537991418.62,1537991410.52,0.548505,0.39081
1,1537991418.62,1537991410.56,0.56768,0.30055
1,1537991418.62,1537991410.56,0.56677,0.28533
1,1537991418.62,1537991410.57,0.592955,0.40484
1,1537991418.62,1537991410.59,0.57737,0.35472
1,1537991418.62,1537991410.6,0.57819,0.36921
1,1537991418.62,1537991410.65,0.602685,0.45395
1,1537991418.62,1537991410.65,0.600905,0.5467
1,1537991418.62,1537991410.65,0.60181,0.5809
1,1537991418.62,1537991410.67,0.59276,0.55531
1,1537991418.62,1537991410.69,0.569465,0.63014
1,1537991418.62,1537991410.73,0.57011,0.63014
1,1537991418.62,1537991410.73,0.588615,0.65133
1,1537991418.62,1537991410.74,0.588335,0.745
1,1537991418.62,1537991410.75,0.58562,0.71174
1,1537991418.62,1537991410.77,0.58633,0.80921
1,1537991418.62,1537991410.82,0.56434,0.69182
1,1537991418.62,1537991410.82,0.56284,0.66804
1,1537991418.62,1537991410.82,0.564625,0.64369
1,1537991418.62,1537991410.84,0.567865,0.76814
1,1537991418.62,1537991410.85,0.569065,0.78111
1,1537991418.62,1537991410.87,0.57651,0.73693
1,1537991418.62,1537991410.91,0.584015,0.67943
1,1537991418.62,1537991410.92,0.585665,0.70392
1,1537991418.62,1537991410.92,0.58956,0.71409
1,1537991418.62,1537991410.93,0.6006,0.74627
1,1537991418.62,1537991410.95,0.6006,0.74627
1,1537991418.62,1537991410.96,0.61125,0.69673
1,1537991418.62,1537991410.99,0.596575,0.686
1,1537991418.62,1537991411.0,0.596575,0.686
1,1537991418.62,1537991411.01,0.57042,0.79116
1,1537991418.62,1537991411.03,0.545455,0.724
1,1537991418.62,1537991411.05,0.544475,0.72229
1,1537991418.62,1537991411.08,0.57569,0.72168
1,1537991418.62,1537991411.08,0.584355,0.69526
1,1537991418.62,1537991411.1,0.58328,0.6707
1,1537991418.62,1537991411.11,0.57502,0.75566
1,1537991418.62,1537991411.13,0.59067,0.71401
1,1537991418.62,1537991411.16,0.590125,0.70539
1,1537991418.62,1537991411.17,0.554855,0.70018
1,1537991418.62,1537991411.18,0.57695,0.67318
1,1537991418.62,1537991411.19,0.577905,0.68618
1,1537991418.62,1537991411.21,0.56275,0.67662
1,1537991418.62,1537991411.25,0.54431,0.67045
1,1537991418.62,1537991411.25,0.54431,0.67045
1,1537991418.62,1537991411.26,0.548395,0.76222
1,1537991418.62,1537991411.28,0.554905,0.67104
1,1537991418.62,1537991411.29,0.554905,0.67104
1,1537991418.62,1537991411.34,0.554435,0.74044
1,1537991418.62,1537991411.34,0.54749,0.6367
1,1537991418.62,1537991411.34,0.54749,0.6367
1,1537991418.62,1537991411.36,0.53956,0.82732
1,1537991418.62,1537991411.38,0.581815,0.86936
1,1537991418.62,1537991411.42,0.58255,0.86938
1,1537991418.62,1537991411.42,0.54576,0.72176
1,1537991418.62,1537991411.43,0.550565,0.76462
1,1537991418.62,1537991411.44,0.548105,0.74254
1,1537991418.62,1537991411.46,0.582825,0.76023
1,1537991418.62,1537991411.5,0.54154,0.67497
1,1537991418.62,1537991411.5,0.540845,0.68361
1,1537991418.62,1537991411.51,0.5207,0.83105
1,1537991418.62,1537991411.52,0.582195,0.84717
1,1537991418.62,1537991411.54,0.58514,0.87638
1,1537991418.62,1537991411.59,0.372835,0.76192
1,1537991418.62,1537991411.59,0.3697,0.74374
1,1537991418.62,1537991411.59,0.370195,0.74544
1,1537991418.62,1537991411.61,0.368285,0.74852
1,1537991418.62,1537991411.62,0.370225,0.75891
1,1537991418.62,1537991411.67,0.36705,0.74815
1,1537991418.62,1537991411.67,0.34806,0.71735
1,1537991418.62,1537991411.67,0.334645,0.72406
1,1537991418.62,1537991411.69,0.332415,0.72237
1,1537991418.62,1537991411.71,0.347665,0.82918
1,1537991418.62,1537991411.72,0.32793,0.80684
1,1537991418.62,1537991411.75,0.33758,0.83403
1,1537991418.62,1537991411.76,0.341915,0.80652
1,1537991418.62,1537991411.77,0.359085,0.87649
1,1537991418.62,1537991411.79,0.35774,0.86804
1,1537991418.62,1537991411.8,0.491,0.71527
1,1537991418.62,1537991411.83,0.5379,0.46223
1,1537991418.62,1537991411.84,0.534485,0.42529
1,1537991418.62,1537991411.85,0.55636,0.42016
1,1537991418.62,1537991411.87,0.56278,0.45845
1,1537991418.62,1537991411.88,0.56278,0.45845
1,1537991418.62,1537991411.92,0.54147,0.50002
1,1537991418.62,1537991411.92,0.538135,0.51135
1,1537991418.62,1537991411.93,0.538135,0.51135
1,1537991418.62,1537991411.95,0.553605,0.45521
1,1537991418.62,1537991411.97,0.54904,0.46892
1,1537991418.62,1537991412.01,0.54989,0.46895
1,1537991418.62,1537991412.01,0.543265,0.40681
1,1537991418.62,1537991412.02,0.560715,0.31614
1,1537991418.62,1537991412.03,0.56018,0.3287
1,1537991418.62,1537991412.05,0.62148,0.34313
1,1537991418.62,1537991412.09,0.593915,0.21855
1,1537991418.62,1537991412.09,0.59441,0.23226
1,1537991418.62,1537991412.1,0.5876,0.22997
1,1537991418.62,1537991412.11,0.596945,0.27082
1,1537991418.62,1537991412.13,0.59701,0.25743
1,1537991418.62,1537991412.17,0.592865,0.2568
1,1537991418.62,1537991412.17,0.61916,0.22091
1,1537991418.62,1537991412.18,0.61921,0.22339
1,1537991418.62,1537991412.2,0.57196,0.26985
1,1537991418.62,1537991412.3,0.59738,0.28949
1,1537991418.62,1537991412.3,0.59748,0.30269
1,1537991418.62,1537991412.3,0.61752,0.26913
1,1537991418.62,1537991412.3,0.606225,0.31217
1,1537991418.62,1537991412.3,0.60623,0.29675
1,1537991418.62,1537991412.3,0.569225,0.17269
1,1537991418.62,1537991412.34,0.57403,0.15797
1,1537991418.62,1537991412.34,0.57291,0.12704
1,1537991418.62,1537991412.42,0.604105,0.05809
1,1537991418.62,1537991412.43,0.60942,0.1936
1,1537991418.62,1537991412.43,0.60939,0.20952
1,1537991418.62,1537991412.44,0.56584,0.14131
1,1537991418.62,1537991412.46,0.58119,0.12731
1,1537991418.62,1537991412.51,0.58119,0.12728
1,1537991418.62,1537991412.51,0.561375,0.15445
1,1537991418.62,1537991412.51,0.57692,0.20732
1,1537991418.62,1537991412.53,0.577745,0.22342
1,1537991418.62,1537991412.54,0.642115,0.35214
1,1537991418.62,1537991412.59,0.590265,0.35646
1,1537991418.62,1537991412.59,0.59171,0.3966
1,1537991418.62,1537991412.59,0.603335,0.37912
1,1537991418.62,1537991412.61,0.61775,0.41099
1,1537991418.62,1537991412.62,0.61809,0.42389
1,1537991418.62,1537991412.64,0.56779,0.48092
1,1537991418.62,1537991412.67,0.594285,0.46709
1,1537991418.62,1537991412.68,0.593015,0.44029
1,1537991418.62,1537991412.69,0.598625,0.36751
1,1537991418.62,1537991412.71,0.5752,0.35479
1,1537991418.62,1537991412.72,0.575155,0.34202
1,1537991418.62,1537991412.76,0.57125,0.3464
1,1537991418.62,1537991412.76,0.60737,0.38178
1,1537991418.62,1537991412.77,0.60695,0.36936
1,1537991418.62,1537991412.79,0.61037,0.30981
1,1537991418.62,1537991412.81,0.617745,0.40617
1,1537991418.62,1537991412.85,0.61737,0.39217
1,1537991418.62,1537991412.85,0.59619,0.39217
1,1537991418.62,1537991412.86,0.58646,0.38383
1,1537991418.62,1537991412.87,0.58646,0.38383
1,1537991418.62,1537991412.89,0.589675,0.36484
1,1537991418.62,1537991412.93,0.58343,0.34904
1,1537991418.62,1537991412.93,0.58416,0.36353
1,1537991418.62,1537991412.94,0.575065,0.3246
1,1537991418.62,1537991412.95,0.597295,0.37228
1,1537991418.62,1537991412.97,0.597295,0.37228
1,1537991418.62,1537991413.02,0.729565,0.09068
1,1537991418.62,1537991413.02,0.730265,0.04119
1,1537991418.62,1537991413.02,0.73115,0.0235
1,1537991418.62,1537991413.04,0.69503,0.17034
1,1537991418.62,1537991413.05,0.715725,0.07854
1,1537991418.62,1537991413.07,0.715725,0.07854
1,1537991418.62,1537991413.1,0.690015,0.06411
1,1537991418.62,1537991413.1,0.678905,0.07666
1,1537991418.62,1537991413.12,0.678905,0.07666
1,1537991418.62,1537991413.13,0.68702,0.15419
1,1537991418.62,1537991413.15,0.699465,0.05288
1,1537991418.62,1537991413.19,0.699465,0.05288
1,1537991418.62,1537991413.19,0.697555,0.1576
1,1537991418.62,1537991413.31,0.704595,0.14687
1,1537991418.62,1537991413.31,0.70398,0.16324
1,1537991418.62,1537991413.31,0.65972,0.13204
1,1537991418.62,1537991413.31,0.68685,0.18797
1,1537991418.62,1537991413.31,0.68685,0.18797
1,1537991418.62,1537991413.31,0.7597,0.09426
1,1537991418.62,1537991413.36,0.71227,0.01761
1,1537991418.62,1537991413.38,0.70613,0.00512
1,1537991418.62,1537991413.4,0.705935,0.0234
1,1537991418.62,1537991413.44,0.7053,0.04168
1,1537991418.62,1537991413.44,0.718575,0.09167
1,1537991418.62,1537991413.44,0.73159,0.06298
1,1537991418.62,1537991413.46,0.73159,0.06298
1,1537991418.62,1537991413.48,0.752575,0.14793
1,1537991418.62,1537991413.52,0.73499,0.1296
1,1537991418.62,1537991413.52,0.735945,0.11229
1,1537991418.62,1537991413.53,0.73342,0.08967
1,1537991418.62,1537991413.74,0.760345,0.09492
1,1537991418.62,1537991413.77,0.760045,0.09492
1,1537991418.62,1537991413.77,0.703535,0.13478
1,1537991418.62,1537991413.82,0.73099,0.09498
1,1537991418.62,1537991413.86,0.75379,0.11229
1,1537991418.62,1537991413.86,0.75265,0.1296
1,1537991418.62,1537991413.87,0.7303,0.09216
1,1537991418.62,1537991413.89,0.720735,0.10085
1,1537991418.62,1537991413.9,0.72151,0.08314
1,1537991418.62,1537991413.94,0.724875,0.03613
1,1537991418.62,1537991414.03,0.355455,0.12447
1,1537991418.62,1537991414.04,0.363675,0.15539
1,1537991418.62,1537991414.06,0.363675,0.15539
1,1537991418.62,1537991414.07,0.355475,0.17933
1,1537991418.62,1537991414.12,0.35697,0.01983
1,1537991418.62,1537991414.14,0.380335,0.05347
1,1537991418.62,1537991414.15,0.383265,0.07158
1,1537991418.62,1537991414.19,0.370635,0.05999
1,1537991418.62,1537991414.19,0.384635,0.14298
1,1537991418.62,1537991414.2,0.384635,0.14298
1,1537991418.62,1537991414.22,0.349335,0.17782
1,1537991418.62,1537991414.27,0.351815,0.08978
1,1537991418.62,1537991414.28,0.359635,0.08505
1,1537991418.62,1537991414.3,0.358245,0.06732
1,1537991418.62,1537991414.32,0.330945,0.11743
1,1537991418.62,1537991414.36,0.33479,0.09374
1,1537991418.62,1537991414.36,0.333145,0.09374
1,1537991418.62,1537991414.38,0.36786,0.07932
1,1537991418.62,1537991414.4,0.37089,0.09702
1,1537991418.62,1537991414.44,0.27727,0.21328
1,1537991418.62,1537991414.44,0.25437,0.29948
1,1537991418.62,1537991414.45,0.25437,0.29948
1,1537991418.62,1537991414.46,0.239815,0.28314
1,1537991418.62,1537991414.48,0.214985,0.2472
1,1537991418.62,1537991414.53,0.21969,0.26347
1,1537991418.62,1537991414.53,0.27451,0.21183
1,1537991418.62,1537991414.53,0.29095,0.23313
1,1537991418.62,1537991414.55,0.29095,0.23313
1,1537991418.62,1537991414.56,0.28562,0.25213
1,1537991418.62,1537991414.61,0.24894,0.19791
1,1537991418.62,1537991414.61,0.24894,0.19791
1,1537991418.62,1537991414.61,0.293845,0.2524
1,1537991418.62,1537991414.63,0.287165,0.27885
1,1537991418.62,1537991414.64,0.287165,0.27885
1,1537991418.62,1537991414.69,0.26743,0.18236
1,1537991418.62,1537991414.69,0.25659,0.19279
1,1537991418.62,1537991414.69,0.252285,0.1758
1,1537991418.62,1537991414.71,0.251125,0.25771
1,1537991418.62,1537991414.73,0.250805,0.25771
1,1537991418.62,1537991414.74,0.245635,0.23842
1,1537991418.62,1537991414.78,0.183555,0.2428
1,1537991418.62,1537991414.78,0.205275,0.36457
1,1537991418.62,1537991414.79,0.21604,0.40348
1,1537991418.62,1537991414.81,0.21152,0.45207
1,1537991418.62,1537991414.83,0.26159,0.50922
1,1537991418.62,1537991414.87,0.273415,0.5409
1,1537991418.62,1537991414.87,0.317995,0.51302
1,1537991418.62,1537991414.87,0.289045,0.46695
1,1537991418.62,1537991414.89,0.275845,0.41315
1,1537991418.62,1537991414.91,0.26268,0.45744
1,1537991418.62,1537991414.92,0.233845,0.39808
1,1537991418.62,1537991414.96,0.23733,0.42218
1,1537991418.62,1537991414.96,0.243685,0.47369
1,1537991418.62,1537991414.97,0.2635,0.51801
1,1537991418.62,1537991414.99,0.280165,0.57064
1,1537991418.62,1537991415.01,0.27674,0.46912
1,1537991418.62,1537991415.04,0.32264,0.54073
1,1537991418.62,1537991415.05,0.31776,0.51625
1,1537991418.62,1537991415.06,0.57068,0.57047
1,1537991418.62,1537991415.07,0.57951,0.41536
1,1537991418.62,1537991415.09,0.57809,0.39051
1,1537991418.62,1537991415.13,0.581485,0.32163
1,1537991418.62,1537991415.13,0.582025,0.43537
1,1537991418.62,1537991415.14,0.58118,0.40708
1,1537991418.62,1537991415.16,0.60352,0.42934
1,1537991418.62,1537991415.17,0.57319,0.37676
1,1537991418.62,1537991415.21,0.57172,0.36285
1,1537991418.62,1537991415.21,0.567685,0.37673
1,1537991418.62,1537991415.22,0.569065,0.39062
1,1537991418.62,1537991415.24,0.570805,0.41841
1,1537991418.62,1537991415.25,0.61339,0.38648
1,1537991418.62,1537991415.29,0.608515,0.40084
1,1537991418.62,1537991415.29,0.609,0.41521
1,1537991418.62,1537991415.3,0.5743,0.47341
1,1537991418.62,1537991415.32,0.589625,0.38165
1,1537991418.62,1537991415.33,0.588935,0.3669
1,1537991418.62,1537991415.38,0.580205,0.14773
1,1537991418.62,1537991415.38,0.56566,0.07319
1,1537991418.62,1537991415.38,0.564505,0.03784
1,1537991418.62,1537991415.4,0.637485,0.02507
1,1537991418.62,1537991415.42,0.615555,0.00758
1,1537991418.62,1537991415.43,0.615095,0.00758
1,1537991418.62,1537991415.47,0.61312,0.07135
1,1537991418.62,1537991415.48,0.6135,0.08853
1,1537991418.62,1537991415.5,0.609565,0.1432
1,1537991418.62,1537991415.52,0.59661,0.22319
1,1537991418.62,1537991415.55,0.597665,0.25236
1,1537991418.62,1537991415.55,0.579055,0.22207
1,1537991418.62,1537991415.56,0.578205,0.25184
1,1537991418.62,1537991415.58,0.57903,0.26836
1,1537991418.62,1537991415.63,0.57112,0.25509
1,1537991418.62,1537991415.63,0.57193,0.24112
1,1537991418.62,1537991415.63,0.570305,0.21063
1,1537991418.62,1537991415.65,0.59238,0.26984
1,1537991418.62,1537991415.66,0.586185,0.22679
1,1537991418.62,1537991415.68,0.585465,0.21078
1,1537991418.62,1537991415.72,0.581185,0.20631
1,1537991418.62,1537991415.72,0.572045,0.2219
1,1537991418.62,1537991415.73,0.572045,0.2219
1,1537991418.62,1537991415.74,0.58621,0.15968
1,1537991418.62,1537991415.76,0.598935,0.10997
1,1537991418.62,1537991415.8,0.599105,0.09303
1,1537991418.62,1537991415.8,0.56185,0.02215
1,1537991418.62,1537991415.81,0.60045,0.121
1,1537991418.62,1537991415.83,0.60045,0.12104
1,1537991418.62,1537991415.84,0.576055,0.09241
1,1537991418.62,1537991415.89,0.594415,0.20221
1,1537991418.62,1537991415.89,0.59501,0.21808
1,1537991418.62,1537991415.89,0.5853,0.17899
1,1537991418.62,1537991416.01,0.595035,0.25484
1,1537991418.62,1537991416.03,0.5957,0.27246
1,1537991418.62,1537991416.05,0.60984,0.27573
1,1537991418.62,1537991416.06,0.573105,0.31165
1,1537991418.62,1537991416.07,0.5741,0.32931
1,1537991418.62,1537991416.09,0.581655,0.26523
1,1537991418.62,1537991416.11,0.6112,0.45537
1,1537991418.62,1537991416.14,0.6112,0.45537
1,1537991418.62,1537991416.14,0.58187,0.44346
1,1537991418.62,1537991416.16,0.56961,0.40793
1,1537991418.62,1537991416.17,0.570545,0.43346
1,1537991418.62,1537991416.19,0.571615,0.38212
1,1537991418.62,1537991416.22,0.58561,0.4609
1,1537991418.62,1537991416.23,0.58632,0.4609
1,1537991418.62,1537991416.24,0.59434,0.4456
1,1537991418.62,1537991416.26,0.599265,0.39689
1,1537991418.62,1537991416.27,0.598245,0.37076
1,1537991418.62,1537991416.31,0.587485,0.40911
1,1537991418.62,1537991416.31,0.589885,0.40902
1,1537991418.62,1537991416.32,0.590545,0.42284
1,1537991418.62,1537991416.34,0.581185,0.48056
1,1537991418.62,1537991416.36,0.577565,0.61905
1,1537991418.62,1537991416.4,0.578405,0.63105
1,1537991418.62,1537991416.4,0.59628,0.64631
1,1537991418.62,1537991416.4,0.59927,0.65826
1,1537991418.62,1537991416.42,0.59927,0.65826
1,1537991418.62,1537991416.44,0.59813,0.72466
1,1537991418.62,1537991416.48,0.60086,0.70748
1,1537991418.62,1537991416.48,0.60029,0.69643
1,1537991418.62,1537991416.48,0.60689,0.7032
1,1537991418.62,1537991416.5,0.628705,0.5792
1,1537991418.62,1537991416.52,0.628445,0.5671
1,1537991418.62,1537991416.56,0.59079,0.57332
1,1537991418.62,1537991416.56,0.5679,0.55091
1,1537991418.62,1537991416.57,0.566825,0.53615
1,1537991418.62,1537991416.58,0.63115,0.57496
1,1537991418.62,1537991416.6,0.61853,0.46314
1,1537991418.62,1537991416.65,0.61853,0.46314
1,1537991418.62,1537991416.65,0.60984,0.6405
1,1537991418.62,1537991416.65,0.61085,0.61561
1,1537991418.62,1537991416.66,0.61139,0.61792
1,1537991418.62,1537991416.68,0.6265,0.66407
1,1537991418.62,1537991416.7,0.594955,0.64028
1,1537991418.62,1537991416.73,0.594395,0.64028
1,1537991418.62,1537991416.73,0.59185,0.55994
1,1537991418.62,1537991416.75,0.622825,0.63925
1,1537991418.62,1537991416.76,0.623115,0.65037
1,1537991418.62,1537991416.78,0.626975,0.70028
1,1537991418.62,1537991416.82,0.715485,0.54486
1,1537991418.62,1537991416.82,0.715485,0.54486
1,1537991418.62,1537991416.83,0.934255,0.27623
1,1537991418.62,1537991416.9,0.91776,0.30855
1,1537991418.62,1537991416.9,0.9045,0.30855
1,1537991418.62,1537991416.91,0.90173,0.32287
1,1537991418.62,1537991416.93,0.902365,0.37838
1,1537991418.62,1537991416.94,0.929065,0.38742
1,1537991418.62,1537991416.99,0.92732,0.39921
1,1537991418.62,1537991416.99,0.938015,0.31629
1,1537991418.62,1537991416.99,0.917725,0.29296
1,1537991418.62,1537991417.01,0.916925,0.29296
1,1537991418.62,1537991417.03,0.89954,0.30834
1,1537991418.62,1537991417.07,0.890835,0.30192
1,1537991418.62,1537991417.07,0.89042,0.30427
1,1537991418.62,1537991417.08,0.921905,0.28643
1,1537991418.62,1537991417.09,0.96907,0.19224
1,1537991418.62,1537991417.11,0.97268,0.1761
1,1537991418.62,1537991417.24,0.963355,0.21852
1,1537991418.62,1537991417.26,0.958065,0.24655
1,1537991418.62,1537991417.33,0.942205,0.34623
1,1537991418.62,1537991417.34,0.917955,0.32859
1,1537991418.62,1537991417.36,0.923025,0.30036
1,1537991418.62,1537991417.37,0.94293,0.17043
1,1537991418.62,1537991417.41,0.92393,0.17689
1,1537991418.62,1537991417.41,0.93128,0.13125
1,1537991418.62,1537991417.42,0.643355,0.34412
1,1537991418.62,1537991417.44,0.573565,0.53264
1,1537991418.62,1537991417.45,0.57337,0.54467
1,1537991418.62,1537991417.49,0.592095,0.47596
1,1537991418.62,1537991417.49,0.56791,0.58877
1,1537991418.62,1537991417.51,0.568635,0.58877
1,1537991418.62,1537991417.52,0.54326,0.57883
1,1537991418.62,1537991417.54,0.594715,0.49946
1,1537991418.62,1537991417.58,0.59276,0.47183
1,1537991418.62,1537991417.58,0.56111,0.49157
1,1537991418.62,1537991417.59,0.589905,0.5129
1,1537991418.62,1537991417.6,0.590475,0.53514
1,1537991418.62,1537991417.62,0.56232,0.58234
1,1537991418.62,1537991417.66,0.565815,0.64816
1,1537991418.62,1537991417.67,0.567525,0.6619
1,1537991418.62,1537991417.67,0.60053,0.5109
1,1537991418.62,1537991417.68,0.59273,0.59218
1,1537991418.62,1537991417.7,0.59219,0.58211
1,1537991418.62,1537991417.72,0.59881,0.63388
1,1537991418.62,1537991417.75,0.596075,0.52308
1,1537991418.62,1537991417.75,0.596075,0.52308
1,1537991418.62,1537991417.77,0.62015,0.56752
1,1537991418.62,1537991417.78,0.634605,0.61657
1,1537991418.62,1537991417.83,0.634395,0.60277
1,1537991418.62,1537991417.83,0.612735,0.58807
1,1537991418.62,1537991417.83,0.60977,0.52984
1,1537991418.62,1537991417.85,0.60977,0.52984
1,1537991418.62,1537991417.87,0.603105,0.64351
1,1537991418.62,1537991417.91,0.618665,0.64314
1,1537991418.62,1537991417.91,0.619085,0.65647
1,1537991418.62,1537991417.92,0.572,0.68536
1,1537991418.62,1537991417.93,0.579225,0.75363
1,1537991418.62,1537991417.95,0.579225,0.75363
1,1537991418.62,1537991417.96,0.58669,0.79939
1,1537991418.62,1537991418.0,0.612485,0.69678
1,1537991418.62,1537991418.0,0.612485,0.69678
1,1537991418.62,1537991418.01,0.611915,0.72846
1,1537991418.62,1537991418.03,0.629725,0.66304
1,1537991418.62,1537991418.05,0.629965,0.67408
1,1537991418.62,1537991418.08,0.59886,0.68767
1,1537991418.62,1537991418.08,0.59966,0.81714
1,1537991418.62,1537991418.1,0.600335,0.81716
1,1537991418.62,1537991418.11,0.6133,0.8351
1,1537991418.62,1537991418.13,0.613155,0.75991
1,1537991418.62,1537991418.17,0.61213,0.74981
1,1537991418.62,1537991418.17,0.59064,0.74787
1,1537991418.62,1537991418.18,0.59885,0.80067
1,1537991418.62,1537991418.19,0.59885,0.80065
1,1537991418.62,1537991418.21,0.62527,0.77045
1,1537991418.62,1537991418.26,0.60924,0.73871
1,1537991418.62,1537991418.26,0.60924,0.73871
1,1537991418.62,1537991418.26,0.620065,0.72812
1,1537991418.62,1537991418.27,0.613385,0.72341
1,1537991418.62,1537991418.29,0.613805,0.73382
1,1537991418.62,1537991418.31,0.631625,0.76924
1,1537991418.62,1537991418.34,0.62264,0.81062
1,1537991418.62,1537991418.34,0.62226,0.79893
1,1537991418.62,1537991418.36,0.55622,0.79644
1,1537991418.62,1537991418.37,0.58149,0.66936
1,1537991418.62,1537991418.39,0.58075,0.65866
1,1537991418.62,1537991418.42,0.58684,0.77784
1,1537991418.62,1537991418.42,0.57057,0.79161
1,1537991418.62,1537991418.44,0.5725,0.82073
1,1537991428.92,1537991418.54,0.572425,0.88082
1,1537991428.92,1537991418.54,0.57077,0.86434
1,1537991428.92,1537991418.56,0.41246,0.66611
1,1537991428.92,1537991418.58,0.32388,0.76816
1,1537991428.92,1537991418.62,0.32388,0.76816
1,1537991428.92,1537991418.62,0.27462,0.5952
1,1537991428.92,1537991418.62,0.265365,0.58671
1,1537991428.92,1537991418.64,0.265365,0.58671
1,1537991428.92,1537991418.66,0.293165,0.6014
1,1537991428.92,1537991418.7,0.318355,0.6479
1,1537991428.92,1537991418.7,0.32197,0.6595
1,1537991428.92,1537991418.7,0.29022,0.68967
1,1537991428.92,1537991418.72,0.29997,0.77006
1,1537991428.92,1537991418.74,0.295245,0.75733
1,1537991428.92,1537991418.75,0.27454,0.66223
1,1537991428.92,1537991418.8,0.294455,0.74947
1,1537991428.92,1537991418.8,0.29071,0.73926
1,1537991428.92,1537991418.8,0.452565,0.19884
1,1537991428.92,1537991418.82,0.46125,0.18638
1,1537991428.92,1537991418.83,0.465615,0.22197
1,1537991428.92,1537991418.88,0.48514,0.32232
1,1537991428.92,1537991418.88,0.4499,0.36116
1,1537991428.92,1537991418.89,0.446215,0.32798
1,1537991428.92,1537991418.9,0.478365,0.19848
1,1537991428.92,1537991418.91,0.445075,0.1173
1,1537991428.92,1537991418.93,0.44394,0.1173
1,1537991428.92,1537991418.97,0.462135,0.14843
1,1537991428.92,1537991418.97,0.454305,0.12938
1,1537991428.92,1537991418.98,0.45795,0.15017
1,1537991428.92,1537991419.0,0.43057,0.17674
