0,15,1537561191.26,1135,224
0,15,1537561191.28,1137,203
0,15,1537561191.3,1204,173
0,15,1537561191.36,1188,133
0,15,1537561191.36,1189,114
0,15,1537561191.36,1102,85
0,15,1537561191.36,1158,111
0,15,1537561191.38,1155,153
0,15,1537561191.4,1135,206
0,15,1537561191.41,1167,183
0,15,1537561191.43,1166,189
0,15,1537561191.45,1114,237
0,15,1537561191.49,1163,203
0,15,1537561191.49,1166,195
0,15,1537561191.49,1150,178
0,15,1537561191.51,1167,148
0,15,1537561191.53,1166,135
0,15,1537561191.54,1080,139
0,15,1537561191.56,1185,162
0,15,1537561191.58,1182,191
0,15,1537561191.64,1128,193
0,15,1537561191.65,1194,180
0,15,1537561191.65,1194,180
0,15,1537561191.65,1104,161
0,15,1537561191.66,1106,158
0,15,1537561191.68,1108,137
0,15,1537561191.69,1153,83
0,15,1537561191.71,1120,84
0,15,1537561191.73,1122,56
0,15,1537561191.79,1160,103
0,15,1537561191.79,1134,122
0,15,1537561191.79,1132,134
0,15,1537561191.79,1106,150
0,15,1537561191.81,1078,196
0,15,1537561191.83,1078,216
0,15,1537561191.84,1143,192
0,15,1537561191.86,1137,186
0,15,1537561191.88,1138,180
0,15,1537561191.93,1130,184
0,15,1537561191.94,1124,202
0,15,1537561191.94,1124,202
0,15,1537561191.94,1135,198
0,15,1537561191.96,1144,204
0,15,1537561191.97,1144,191
0,15,1537561191.99,1149,195
0,15,1537561192.0,1093,157
0,15,1537561192.02,1092,164
0,15,1537561192.07,1100,187
0,15,1537561192.07,1118,213
0,15,1537561192.07,1118,212
0,15,1537561192.09,1148,208
0,15,1537561192.1,1129,144
0,15,1537561192.12,1132,110
0,15,1537561192.13,1167,154
0,15,1537561192.15,1144,131
0,15,1537561192.2,1144,132
0,15,1537561192.2,1171,79
0,15,1537561192.2,1156,57
0,15,1537561192.22,1155,63
0,15,1537561192.23,1217,94
0,15,1537561192.25,1188,108
0,15,1537561192.27,1187,122
0,15,1537561192.29,1208,99
0,15,1537561192.33,1179,118
0,15,1537561192.33,1179,127
0,15,1537561192.33,1145,126
0,15,1537561192.35,1012,127
0,15,1537561192.36,1011,134
0,15,1537561192.38,1066,165
0,15,1537561192.4,1052,195
0,15,1537561192.42,1052,226
0,15,1537561192.48,1067,220
0,15,1537561192.48,1066,208
0,15,1537561192.48,1067,194
0,15,1537561192.48,1055,203
0,15,1537561192.5,1035,177
0,15,1537561192.51,1035,152
0,15,1537561192.53,1035,157
0,15,1537561192.55,1023,94
0,15,1537561192.56,1023,94
0,15,1537561192.62,1069,103
0,15,1537561192.62,1069,163
0,15,1537561192.62,1069,163
0,15,1537561192.63,1062,147
0,15,1537561192.64,1056,113
0,15,1537561192.66,1055,119
0,15,1537561192.68,1107,163
0,15,1537561192.69,1099,145
0,15,1537561192.71,1099,152
0,15,1537561192.75,1095,180
0,15,1537561192.75,1114,145
0,15,1537561192.76,1115,118
0,15,1537561192.78,1106,81
0,15,1537561192.79,1068,58
0,15,1537561192.81,1068,58
0,15,1537561192.83,1096,84
0,15,1537561192.9,1071,86
0,15,1537561192.9,1139,126
0,15,1537561192.91,1137,154
0,15,1537561192.93,1072,145
0,15,1537561192.94,1125,157
0,15,1537561192.96,1127,136
0,15,1537561192.97,1044,150
0,15,1537561192.99,978,376
0,15,1537561193.04,978,357
0,15,1537561193.04,990,349
0,15,1537561193.04,921,298
0,15,1537561193.06,920,291
0,15,1537561193.07,973,328
0,15,1537561193.09,962,301
0,15,1537561193.1,961,309
0,15,1537561193.12,933,385
0,15,1537561193.17,982,367
0,15,1537561193.18,983,390
0,15,1537561193.18,923,386
0,15,1537561193.19,1033,377
0,15,1537561193.2,1033,389
0,15,1537561193.22,1250,743
0,15,1537561193.53,1115,237
0,15,1537561193.55,1116,224
0,15,1537561193.6,1103,223
0,15,1537561193.6,1120,192
0,15,1537561193.6,1122,172
0,15,1537561193.61,1096,164
0,15,1537561193.63,1141,118
0,15,1537561193.65,1142,105
0,15,1537561193.66,1138,100
0,15,1537561193.68,1096,122
0,15,1537561193.74,1096,122
0,15,1537561193.74,1079,146
0,15,1537561193.74,1085,118
0,15,1537561193.74,1086,110
0,15,1537561193.76,1121,86
0,15,1537561193.78,1136,54
0,15,1537561193.8,1136,46
0,15,1537561193.81,1119,67
0,15,1537561193.83,1139,81
0,15,1537561193.87,1137,109
0,15,1537561193.87,1149,131
0,15,1537561193.88,1125,117
0,15,1537561193.89,1124,130
0,15,1537561193.91,1123,174
0,15,1537561193.93,1128,154
0,15,1537561193.94,1128,165
0,15,1537561193.96,1102,167
0,15,1537561194.02,1079,171
0,15,1537561194.02,1079,165
0,15,1537561194.02,1160,174
0,15,1537561194.03,1147,141
0,15,1537561194.04,1147,143
0,15,1537561194.06,1130,195
0,15,1537561194.07,1131,193
0,15,1537561194.09,1130,206
0,15,1537561194.11,1126,167
0,15,1537561194.16,1036,222
0,15,1537561194.16,1036,202
0,15,1537561194.16,853,89
0,15,1537561194.17,789,105
0,15,1537561194.19,787,98
0,15,1537561194.2,856,104
0,15,1537561194.22,858,135
0,15,1537561194.24,861,163
0,15,1537561194.25,876,158
0,15,1537561194.29,872,105
0,15,1537561194.29,872,105
0,15,1537561194.31,871,157
0,15,1537561194.32,824,134
0,15,1537561194.34,823,127
0,15,1537561194.36,843,98
0,15,1537561194.37,838,50
0,15,1537561194.43,836,35
0,15,1537561194.43,898,60
0,15,1537561194.43,888,99
0,15,1537561194.43,886,92
0,15,1537561194.46,1015,308
0,15,1537561194.47,991,813
0,15,1537561194.49,991,821
0,15,1537561194.81,1036,166
0,15,1537561194.86,1036,166
0,15,1537561194.86,1047,224
0,15,1537561194.86,1010,195
0,15,1537561194.88,1011,200
0,15,1537561194.89,1039,211
0,15,1537561194.91,1046,244
0,15,1537561194.93,1046,218
0,15,1537561194.95,881,360
0,15,1537561194.99,922,355
0,15,1537561194.99,921,344
0,15,1537561195.0,936,342
0,15,1537561195.01,936,319
0,15,1537561195.03,936,331
0,15,1537561195.04,894,327
0,15,1537561195.06,841,374
0,15,1537561195.08,844,391
0,15,1537561195.13,932,412
0,15,1537561195.13,939,450
0,15,1537561195.13,939,451
0,15,1537561195.14,948,435
0,15,1537561195.16,932,393
0,15,1537561195.17,932,393
0,15,1537561195.19,887,370
0,15,1537561195.21,957,413
0,15,1537561195.22,958,407
0,15,1537561195.26,961,381
0,15,1537561195.27,919,338
0,15,1537561195.28,918,332
0,15,1537561195.29,929,397
0,15,1537561195.31,962,374
0,15,1537561195.32,962,386
0,15,1537561195.34,908,421
0,15,1537561195.36,915,411
0,15,1537561195.4,915,411
0,15,1537561195.4,900,387
0,15,1537561195.4,897,359
0,15,1537561195.42,897,359
0,15,1537561195.44,929,423
0,15,1537561195.45,901,380
0,15,1537561195.47,901,380
0,15,1537561195.49,916,371
0,15,1537561195.54,1002,352
0,15,1537561195.54,1002,352
0,15,1537561195.54,950,326
0,15,1537561195.55,982,281
0,15,1537561195.57,982,274
0,15,1537561195.58,971,298
0,15,1537561195.6,969,293
0,15,1537561195.62,968,286
0,15,1537561195.68,977,236
0,15,1537561195.68,980,354
0,15,1537561195.68,981,360
0,15,1537561195.68,989,297
0,15,1537561195.7,978,304
0,15,1537561195.71,977,298
0,15,1537561195.73,1004,232
0,15,1537561195.75,987,306
0,15,1537561195.77,988,319
0,15,1537561195.83,950,313
0,15,1537561195.83,979,273
0,15,1537561195.83,979,273
0,15,1537561195.83,958,271
0,15,1537561195.85,976,328
0,15,1537561195.86,976,328
0,15,1537561195.88,999,309
0,15,1537561195.9,997,284
0,15,1537561195.91,997,296
0,15,1537561195.97,992,298
0,15,1537561195.97,1030,366
0,15,1537561195.97,1031,360
0,15,1537561195.98,934,290
0,15,1537561196.0,1010,263
0,15,1537561196.01,1009,256
0,15,1537561196.03,990,294
0,15,1537561196.05,1029,318
0,15,1537561196.06,1029,331
0,15,1537561196.11,981,322
0,15,1537561196.11,981,298
0,15,1537561196.11,980,275
0,15,1537561196.13,952,229
0,15,1537561196.14,968,272
0,15,1537561196.16,968,272
0,15,1537561196.18,988,277
0,15,1537561196.19,963,254
0,15,1537561196.25,964,261
0,15,1537561196.25,968,244
0,15,1537561196.25,959,272
0,15,1537561196.26,958,265
0,15,1537561196.27,945,236
0,15,1537561196.29,970,221
0,15,1537561196.31,971,234
0,15,1537561196.32,997,256
0,15,1537561196.34,1010,275
0,15,1537561196.39,1010,275
0,15,1537561196.4,991,227
0,15,1537561196.4,988,254
0,15,1537561196.41,987,260
0,15,1537561196.43,903,325
0,15,1537561196.44,864,374
0,15,1537561196.45,866,391
0,15,1537561196.47,868,369
0,15,1537561196.49,877,380
0,15,1537561196.53,877,380
0,15,1537561196.53,885,378
0,15,1537561196.54,883,388
0,15,1537561196.56,881,378
0,15,1537561196.57,884,389
0,15,1537561196.59,892,396
0,15,1537561196.6,891,386
0,15,1537561196.62,907,372
0,15,1537561196.67,889,366
0,15,1537561196.67,889,366
0,15,1537561196.67,857,399
0,15,1537561196.69,869,353
0,15,1537561196.7,869,353
0,15,1537561196.72,875,329
0,15,1537561196.74,922,314
0,15,1537561196.75,922,314
0,15,1537561196.81,903,338
0,15,1537561196.81,904,345
0,15,1537561196.81,904,345
0,15,1537561196.82,907,351
0,15,1537561196.83,902,409
0,15,1537561196.85,902,402
0,15,1537561196.87,929,325
0,15,1537561196.88,887,370
0,15,1537561196.9,886,358
0,15,1537561196.94,895,261
0,15,1537561196.94,886,294
1,16,1537561199.68,808,149
1,16,1537561199.69,816,133
1,16,1537561199.71,816,139
1,16,1537561199.73,803,190
1,16,1537561199.74,797,153
1,16,1537561199.81,799,166
1,16,1537561199.81,824,182
1,16,1537561199.81,812,229
1,16,1537561199.81,814,241
1,16,1537561199.83,766,206
1,16,1537561199.84,760,210
1,16,1537561199.86,762,223
1,16,1537561199.87,772,313
1,16,1537561199.89,769,307
1,16,1537561199.95,767,295
1,16,1537561199.95,826,395
1,16,1537561199.95,842,453
1,16,1537561199.95,840,437
1,16,1537561199.97,729,504
1,16,1537561199.99,731,492
1,16,1537561200.01,730,487
1,16,1537561200.02,744,514
1,16,1537561200.04,736,515
1,16,1537561200.08,738,520
1,16,1537561200.09,742,504
1,16,1537561200.09,743,491
1,16,1537561200.11,741,481
1,16,1537561200.12,737,434
1,16,1537561200.13,755,510
1,16,1537561200.15,755,510
1,16,1537561200.17,765,479
1,16,1537561200.23,756,476
1,16,1537561200.23,756,476
1,16,1537561200.23,796,516
1,16,1537561200.23,744,479
1,16,1537561200.25,745,485
1,16,1537561200.27,776,454
1,16,1537561200.28,751,451
1,16,1537561200.3,753,456
1,16,1537561200.32,737,475
1,16,1537561200.37,759,454
1,16,1537561200.38,757,443
1,16,1537561200.38,764,424
1,16,1537561200.38,731,442
1,16,1537561200.4,731,442
1,16,1537561200.42,742,452
1,16,1537561200.43,795,446
1,16,1537561200.45,795,446
1,16,1537561200.46,752,437
1,16,1537561200.52,778,468
1,16,1537561200.52,778,473
1,16,1537561200.52,754,473
1,16,1537561200.53,770,486
1,16,1537561200.55,772,497
1,16,1537561200.56,774,434
1,16,1537561200.58,783,490
1,16,1537561200.6,783,490
1,16,1537561200.66,770,475
1,16,1537561200.66,744,504
1,16,1537561200.66,744,499
1,16,1537561200.66,775,403
1,16,1537561200.68,741,405
1,16,1537561200.69,739,395
1,16,1537561200.71,759,345
1,16,1537561200.73,740,394
1,16,1537561200.75,742,404
1,16,1537561200.8,796,526
1,16,1537561201.08,900,403
1,16,1537561201.09,899,392
1,16,1537561201.11,913,540
1,16,1537561201.12,965,779
1,16,1537561201.14,965,779
1,16,1537561201.15,1044,809
1,16,1537561201.22,1001,829
1,16,1537561201.22,1000,824
1,16,1537561201.22,1042,837
1,16,1537561201.22,988,813
1,16,1537561201.24,988,809
1,16,1537561201.25,1003,762
1,16,1537561201.27,991,858
1,16,1537561201.29,991,859
1,16,1537561201.3,1028,836
1,16,1537561201.35,1004,852
1,16,1537561201.36,1004,852
1,16,1537561201.36,1030,860
1,16,1537561201.37,1019,831
1,16,1537561201.38,1019,831
1,16,1537561201.4,1111,651
1,16,1537561201.42,1090,681
1,16,1537561201.43,1091,671
1,16,1537561201.49,1051,629
1,16,1537561201.5,1058,656
1,16,1537561201.5,1058,656
1,16,1537561201.5,1299,551
1,16,1537561201.52,1466,552
1,16,1537561201.53,1462,562
1,16,1537561201.55,1433,519
1,16,1537561201.57,1425,536
1,16,1537561201.58,1431,521
1,16,1537561201.62,1454,505
1,16,1537561201.63,1456,516
1,16,1537561201.63,1457,510
1,16,1537561201.65,1390,463
1,16,1537561201.66,1462,530
1,16,1537561201.68,1455,551
1,16,1537561201.7,1395,589
1,16,1537561201.72,1355,495
1,16,1537561201.76,1357,490
1,16,1537561201.76,1422,390
1,16,1537561201.76,1423,463
1,16,1537561201.78,1424,457
1,16,1537561201.79,1399,358
1,16,1537561201.81,1377,358
1,16,1537561201.83,1375,370
1,16,1537561201.85,1400,397
1,16,1537561201.9,1396,424
1,16,1537561201.9,1399,413
1,16,1537561201.9,1424,420
1,16,1537561201.91,1407,341
1,16,1537561201.93,1410,329
1,16,1537561201.94,1450,505
1,16,1537561201.96,1504,706
1,16,1537561201.97,1507,702
1,16,1537561201.99,1467,649
1,16,1537561202.03,1465,705
1,16,1537561202.03,1462,709
1,16,1537561202.04,1455,662
1,16,1537561202.06,1427,727
1,16,1537561202.08,1420,745
1,16,1537561202.09,1435,781
1,16,1537561202.11,1406,726
1,16,1537561202.13,1411,713
1,16,1537561202.17,1485,701
1,16,1537561202.17,1226,502
1,16,1537561202.17,1229,482
1,16,1537561202.19,1079,341
1,16,1537561202.21,1056,357
1,16,1537561202.22,1055,374
1,16,1537561202.24,1078,371
1,16,1537561202.26,1071,398
1,16,1537561202.32,1070,436
1,16,1537561202.32,1059,517
1,16,1537561202.32,1030,519
1,16,1537561202.32,1031,519
1,16,1537561202.34,1059,491
1,16,1537561202.35,1075,455
1,16,1537561202.37,1075,430
1,16,1537561202.39,1092,417
1,16,1537561202.4,1055,407
1,16,1537561202.46,1055,419
1,16,1537561202.46,1069,472
1,16,1537561202.46,1070,461
1,16,1537561202.47,1070,461
1,16,1537561202.49,1090,442
1,16,1537561202.5,1069,429
1,16,1537561202.52,1069,429
1,16,1537561202.54,1050,438
1,16,1537561202.55,1074,406
1,16,1537561202.61,1074,406
1,16,1537561202.61,1189,425
1,16,1537561202.61,1183,411
1,16,1537561202.62,1184,399
1,16,1537561202.63,1185,370
1,16,1537561202.65,1187,355
1,16,1537561202.67,1190,338
1,16,1537561202.68,1191,324
1,16,1537561202.7,1190,325
1,16,1537561202.75,1189,319
1,16,1537561202.75,1217,357
1,16,1537561202.75,1210,384
1,16,1537561202.76,1207,407
1,16,1537561202.78,1219,452
1,16,1537561202.8,1234,481
1,16,1537561202.81,1236,476
1,16,1537561202.83,1215,385
1,16,1537561202.89,1234,380
1,16,1537561202.89,1235,369
1,16,1537561202.89,1188,387
1,16,1537561202.9,1199,415
1,16,1537561202.91,1197,431
1,16,1537561202.93,1171,467
1,16,1537561202.94,1183,474
1,16,1537561202.96,1181,490
1,16,1537561202.98,1214,514
1,16,1537561203.02,1235,523
1,16,1537561203.03,1238,512
1,16,1537561203.03,1294,489
1,16,1537561203.04,1213,440
1,16,1537561203.06,1215,424
1,16,1537561203.08,1244,422
1,16,1537561203.09,1262,437
1,16,1537561203.11,1257,464
1,16,1537561203.16,1183,473
1,16,1537561203.16,1201,451
1,16,1537561203.16,1205,439
1,16,1537561203.17,1211,389
1,16,1537561203.19,1173,341
1,16,1537561203.21,1175,318
1,16,1537561203.22,1166,342
1,16,1537561203.24,1170,357
1,16,1537561203.26,1168,386
1,16,1537561203.3,1211,368
1,16,1537561203.3,1251,387
1,16,1537561203.31,1251,388
1,16,1537561203.32,1180,371
1,16,1537561203.34,1169,391
1,16,1537561203.36,1169,391
1,16,1537561203.37,1240,390
1,16,1537561203.39,1216,390
1,16,1537561203.44,1217,384
1,16,1537561203.44,1229,401
1,16,1537561203.44,1161,409
1,16,1537561203.46,1160,403
1,16,1537561203.47,1174,425
1,16,1537561203.49,1169,429
1,16,1537561203.51,1168,440
1,16,1537561203.52,1330,527
1,16,1537561203.57,1308,529
1,16,1537561203.57,1306,534
1,16,1537561203.57,1357,523
1,16,1537561203.59,1306,536
1,16,1537561203.61,1306,541
1,16,1537561203.62,1297,513
1,16,1537561203.64,1254,469
1,16,1537561203.65,1256,459
1,16,1537561203.71,1314,442
1,16,1537561203.71,1276,450
1,16,1537561203.71,1276,450
1,16,1537561203.72,1293,469
1,16,1537561203.73,1303,470
1,16,1537561203.75,1303,470
1,16,1537561203.77,1300,509
1,16,1537561203.78,1286,492
1,16,1537561203.8,1286,492
1,16,1537561203.85,1313,458
1,16,1537561203.86,1311,505
1,16,1537561203.86,1311,505
1,16,1537561203.87,1288,481
1,16,1537561203.88,1339,495
1,16,1537561203.9,1339,495
1,16,1537561203.91,1326,499
1,16,1537561203.93,1289,456
1,16,1537561203.95,1289,456
1,16,1537561203.99,1521,586
1,16,1537561204.0,1507,625
1,16,1537561204.0,1509,619
1,16,1537561204.02,1597,608
1,16,1537561204.03,1567,577
1,16,1537561204.05,1565,582
1,16,1537561204.07,1512,583
1,16,1537561204.08,1517,600
1,16,1537561204.12,1513,610
1,16,1537561204.12,1511,634
1,16,1537561204.13,1497,638
1,16,1537561204.14,1501,628
1,16,1537561204.16,1566,595
1,16,1537561204.18,1550,580
1,16,1537561204.19,1554,571
1,16,1537561204.21,1548,594
1,16,1537561204.27,1541,627
1,16,1537561204.27,1536,637
1,16,1537561204.27,1523,618
1,16,1537561204.28,1547,591
1,16,1537561204.29,1554,576
1,16,1537561204.31,1568,591
1,16,1537561204.33,1544,558
1,16,1537561204.34,1552,539
1,16,1537561204.36,1556,550
1,16,1537561204.41,1594,531
1,16,1537561204.41,1581,558
1,16,1537561204.41,1525,578
1,16,1537561204.43,1541,628
1,16,1537561204.44,1531,653
1,16,1537561204.46,1507,639
1,16,1537561204.47,1541,569
1,16,1537561204.49,1549,551
1,16,1537561204.51,1326,679
1,16,1537561204.54,1332,630
1,16,1537561204.54,1334,625
1,16,1537561204.56,1317,671
1,16,1537561204.58,1346,687
1,16,1537561204.59,1346,682
1,16,1537561204.6,1346,671
1,16,1537561204.62,1303,646
1,16,1537561204.68,1301,655
1,16,1537561204.68,1319,695
1,16,1537561204.68,1342,703
1,16,1537561204.69,1342,703
1,16,1537561204.7,1336,641
1,16,1537561204.72,1321,664
1,16,1537561204.74,1321,664
1,16,1537561204.75,1300,679
1,16,1537561204.77,1315,813
1,16,1537561204.82,1317,805
1,16,1537561204.82,1282,858
1,16,1537561204.82,1278,908
1,16,1537561204.84,1280,900
1,16,1537561204.85,1300,877
1,16,1537561204.87,1320,818
1,16,1537561204.88,1318,826
1,16,1537561204.9,1288,825
1,16,1537561204.97,1311,893
1,16,1537561204.97,1309,901
1,16,1537561204.97,1283,843
1,16,1537561204.97,1309,852
1,16,1537561204.98,1309,852
1,16,1537561205.0,1250,829
1,16,1537561205.02,1084,781
1,16,1537561205.03,1085,767
1,16,1537561205.05,1099,786
1,16,1537561205.1,1022,798
1,16,1537561205.1,1022,797
1,16,1537561205.1,1107,784
1,16,1537561205.12,1038,796
1,16,1537561205.13,1037,808
1,16,1537561205.15,1051,796
1,16,1537561205.17,1066,800
1,16,1537561205.18,1066,801
1,16,1537561205.24,1084,792
1,16,1537561205.24,1146,754
1,16,1537561205.25,1146,754
1,16,1537561205.25,1448,831
1,16,1537561205.26,1412,839
1,16,1537561205.28,1412,839
1,16,1537561205.3,1494,798
1,16,1537561205.31,1470,794
1,16,1537561205.33,1470,794
1,16,1537561205.38,1452,818
1,16,1537561205.38,1463,847
1,16,1537561205.39,1463,847
1,16,1537561205.39,1436,874
1,16,1537561205.41,1428,869
1,16,1537561205.43,1428,869
1,16,1537561205.44,1402,861
1,16,1537561205.46,1440,846
1,16,1537561205.48,1440,846
1,16,1537561205.52,1479,848
1,16,1537561205.53,1436,854
1,16,1537561205.53,1434,858
1,16,1537561205.54,1399,877
1,16,1537561205.56,1451,893
1,16,1537561205.58,1448,900
1,16,1537561205.59,1434,877
1,16,1537561205.61,1438,873
1,16,1537561205.66,1441,870
1,16,1537561205.66,1409,879
1,16,1537561205.66,1405,876
1,16,1537561205.67,1408,869
1,16,1537561205.69,1459,869
1,16,1537561205.7,1452,895
1,16,1537561205.72,1452,895
1,16,1537561205.74,1437,841
1,16,1537561205.76,1412,823
1,16,1537561205.8,1413,818
1,16,1537561205.8,1462,826
1,16,1537561205.81,1437,835
1,16,1537561205.82,1437,839
1,16,1537561205.84,1420,890
1,16,1537561205.85,1456,890
1,16,1537561205.87,1455,894
1,16,1537561205.89,1482,908
1,16,1537561205.93,1468,871
1,16,1537561205.93,1469,867
1,16,1537561205.94,1473,822
1,16,1537561205.95,1464,858
1,16,1537561205.97,1463,859
1,16,1537561205.99,1443,909
1,16,1537561206.0,1401,913
1,16,1537561206.02,1401,913
1,16,1537561206.06,1430,899
1,16,1537561206.06,1460,895
1,16,1537561206.07,1456,902
1,16,1537561206.08,1426,893
1,16,1537561206.1,1416,882
1,16,1537561206.12,1414,886
1,16,1537561206.13,1443,864
1,16,1537561206.15,1483,890
1,16,1537561206.2,1485,887
1,16,1537561206.21,1415,873
1,16,1537561206.21,1493,850
1,16,1537561206.21,1497,843
1,16,1537561206.23,1440,863
1,16,1537561206.25,1395,850
1,16,1537561206.26,1395,850
1,16,1537561206.28,1477,856
1,16,1537561206.3,1443,855
1,16,1537561206.35,1443,855
1,16,1537561206.35,1424,880
1,16,1537561206.35,1457,901
1,16,1537561206.36,1457,901
1,16,1537561206.38,1448,851
1,16,1537561206.39,1426,892
1,16,1537561206.41,1426,892
1,16,1537561206.43,1447,876
1,16,1537561206.49,1462,879
1,16,1537561206.49,1466,871
1,16,1537561206.49,1477,870
1,16,1537561206.49,1461,823
1,16,1537561206.51,1461,823
1,16,1537561206.53,1461,840
1,16,1537561206.54,1450,857
1,16,1537561206.56,1444,869
1,16,1537561206.58,1412,878
1,16,1537561206.63,1460,921
1,16,1537561206.63,1456,927
1,16,1537561206.63,1433,902
1,16,1537561206.64,1433,863
1,16,1537561206.66,1439,851
1,16,1537561206.67,1450,828
1,16,1537561206.69,1456,825
1,16,1537561206.71,1462,809
1,16,1537561206.76,1446,805
1,16,1537561206.77,1459,774
1,16,1537561206.77,1459,774
1,16,1537561206.77,1446,741
1,16,1537561206.79,1441,764
1,16,1537561206.81,1438,773
1,16,1537561206.82,1428,787
1,16,1537561206.84,1423,810
1,16,1537561206.86,1423,810
1,16,1537561206.9,1438,797
1,16,1537561206.91,1446,783
1,16,1537561206.91,1444,787
1,16,1537561206.92,1392,811
1,16,1537561206.94,1396,809
1,16,1537561206.95,1391,825
1,16,1537561206.97,1433,827
1,16,1537561206.99,1392,826
1,16,1537561207.05,1394,823
1,16,1537561207.05,1375,852
1,16,1537561207.05,1399,836
1,16,1537561207.05,1402,829
1,16,1537561207.07,1419,862
1,16,1537561207.09,1408,860
1,16,1537561207.1,1408,860
1,16,1537561207.12,1418,856
1,16,1537561207.13,1402,813
1,16,1537561207.18,1402,813
1,16,1537561207.18,1412,815
1,16,1537561207.18,1453,857
1,16,1537561207.2,1448,867
1,16,1537561207.22,1448,877
1,16,1537561207.23,1420,904
1,16,1537561207.25,1419,908
1,16,1537561207.27,1399,878
1,16,1537561207.32,1412,870
1,16,1537561207.32,1419,851
1,16,1537561207.32,1441,873
1,16,1537561207.34,1432,859
1,16,1537561207.35,1431,863
1,16,1537561207.37,1386,870
1,16,1537561207.38,1403,887
1,16,1537561207.4,1405,884
1,16,1537561207.41,1435,874
1,16,1537561207.46,1398,857
1,16,1537561207.46,1399,849
1,16,1537561207.46,1454,863
1,16,1537561207.48,1511,822
1,16,1537561207.5,1506,834
1,16,1537561207.51,1468,852
1,16,1537561207.53,1528,843
1,16,1537561207.55,1532,836
1,16,1537561207.6,1513,841
1,16,1537561207.6,1491,774
1,16,1537561207.6,1488,778
1,16,1537561207.61,1499,816
1,16,1537561207.63,1499,812
1,16,1537561207.64,1494,825
1,16,1537561207.66,1498,859
1,16,1537561207.68,1511,833
1,16,1537561207.69,1515,826
1,16,1537561207.75,1521,794
1,16,1537561207.76,1510,813
1,16,1537561207.76,1508,817
1,16,1537561207.76,1511,836
1,16,1537561207.78,1510,870
1,16,1537561207.79,1507,877
1,16,1537561207.81,1473,880
1,16,1537561207.82,1446,851
1,16,1537561207.84,1446,851
1,16,1537561207.89,1443,803
1,16,1537561207.9,1451,775
1,16,1537561207.9,1451,775
1,16,1537561207.91,1464,780
1,16,1537561207.93,1461,777
1,16,1537561207.94,1458,785
1,16,1537561207.95,1477,812
1,16,1537561207.97,1486,811
1,16,1537561207.99,1489,807
1,16,1537561208.02,1438,808
1,16,1537561208.03,1331,741
1,16,1537561208.04,1331,737
1,16,1537561208.06,1337,738
1,16,1537561208.07,1322,752
1,16,1537561208.09,1322,756
1,16,1537561208.11,1359,732
1,16,1537561208.17,1317,715
1,16,1537561208.17,1322,699
1,16,1537561208.17,1370,700
1,16,1537561208.17,1367,702
1,16,1537561208.19,1363,714
1,16,1537561208.2,1329,742
1,16,1537561208.22,1300,732
1,16,1537561208.24,1300,737
1,16,1537561208.25,1314,732
1,16,1537561208.31,1373,713
1,16,1537561208.31,1378,696
1,16,1537561208.31,1327,679
1,16,1537561208.32,1341,722
1,16,1537561208.33,1341,722
1,16,1537561208.35,1341,722
1,16,1537561208.37,1360,697
1,16,1537561208.38,1360,697
1,16,1537561208.4,1369,695
1,16,1537561208.44,1333,696
1,16,1537561208.45,1333,696
1,16,1537561208.45,1325,705
1,16,1537561208.47,1367,698
1,16,1537561208.48,1367,698
1,16,1537561208.5,1353,702
1,16,1537561208.52,1313,680
1,16,1537561208.53,1313,680
1,16,1537561208.59,1303,705
1,16,1537561208.59,1356,694
1,16,1537561208.59,1356,694
1,16,1537561208.6,1300,684
1,16,1537561208.61,1337,703
1,16,1537561208.63,1335,707
1,16,1537561208.65,1520,856
1,16,1537561208.66,1505,891
1,16,1537561208.68,1504,895
1,16,1537561208.73,1555,823
1,16,1537561208.73,1516,781
1,16,1537561208.73,1520,773
1,16,1537561208.74,1540,800
1,16,1537561208.76,1516,747
1,16,1537561208.78,1516,747
1,16,1537561208.8,1513,747
1,16,1537561208.81,1500,759
1,16,1537561208.88,1500,759
1,16,1537561208.88,1489,779
1,16,1537561208.88,1486,792
1,16,1537561208.89,1486,792
1,16,1537561208.89,1566,818
1,16,1537561208.91,1537,826
1,16,1537561208.92,1537,826
1,16,1537561208.94,1594,837
1,16,1537561208.96,1575,863
1,16,1537561208.97,1575,863
1,16,1537561209.01,1569,821
1,16,1537561209.02,1528,845
1,16,1537561209.02,1528,845
1,16,1537561209.04,1541,882
1,16,1537561209.06,1569,894
1,16,1537561209.07,1569,894
1,16,1537561209.09,1543,868
1,16,1537561209.11,1543,903
1,16,1537561209.16,1543,903
1,16,1537561209.16,1530,866
1,16,1537561209.16,1545,909
1,16,1537561209.17,1545,909
1,16,1537561209.19,1538,916
1,16,1537561209.2,1585,901
1,16,1537561209.22,1585,901
1,16,1537561209.24,1546,854
1,16,1537561209.29,1563,842
1,16,1537561209.29,1563,842
1,16,1537561209.29,1532,855
1,16,1537561209.3,1562,864
1,16,1537561209.32,1562,864
1,16,1537561209.34,1525,876
1,16,1537561209.35,1546,873
1,16,1537561209.37,1546,873
1,16,1537561209.43,1552,847
1,16,1537561209.43,1518,849
1,16,1537561209.43,1518,849
1,16,1537561209.43,1538,862
1,16,1537561209.45,1538,860
1,16,1537561209.47,1538,860
1,16,1537561209.48,1550,853
1,16,1537561209.5,1533,860
