1,7,1537673642.58,1508,280
1,7,1537673642.59,1487,254
1,7,1537673642.61,1489,240
1,7,1537673642.63,1498,248
1,7,1537673642.64,1509,237
1,7,1537673642.66,1505,257
1,7,1537673642.68,1463,256
1,7,1537673642.69,1495,299
1,7,1537673642.71,1495,307
1,7,1537673642.72,1472,297
1,7,1537673642.74,1472,281
1,7,1537673642.76,1475,254
1,7,1537673642.92,1476,248
1,7,1537673642.94,1493,208
1,7,1537673642.96,1493,208
1,7,1537673642.97,1505,326
1,7,1537673642.99,1457,437
1,7,1537673643.0,1457,437
1,7,1537673643.02,1451,533
1,7,1537673643.04,1501,518
1,7,1537673643.06,1497,535
1,7,1537673643.07,1412,535
1,7,1537673643.09,1455,628
1,7,1537673643.1,1452,650
1,7,1537673643.12,1477,620
1,7,1537673643.13,1447,640
1,7,1537673643.15,1447,640
1,7,1537673643.18,1438,642
1,7,1537673643.18,1438,636
1,7,1537673643.2,1442,620
1,7,1537673643.21,1429,622
1,7,1537673643.23,1431,653
1,7,1537673643.25,1434,633
1,7,1537673643.27,1490,582
1,7,1537673643.29,1565,671
1,7,1537673643.3,1560,685
1,7,1537673643.32,1515,645
1,7,1537673643.34,1510,682
1,7,1537673643.35,1506,702
1,7,1537673643.37,1442,740
1,7,1537673643.38,1444,760
1,7,1537673643.4,1444,760
1,7,1537673643.42,1472,726
1,7,1537673643.43,1445,705
1,7,1537673643.45,1448,690
1,7,1537673643.46,1505,705
1,7,1537673643.48,1534,654
1,7,1537673643.51,1538,633
1,7,1537673643.51,1523,646
1,7,1537673643.53,1513,658
1,7,1537673643.55,1509,672
1,7,1537673643.57,1553,561
1,7,1537673643.58,1510,575
1,7,1537673643.6,1506,598
1,7,1537673643.62,1520,594
1,7,1537673643.63,1529,622
1,7,1537673643.64,1534,606
1,7,1537673643.66,1485,556
1,7,1537673643.68,1502,520
1,7,1537673643.69,1503,514
1,7,1537673643.71,1528,565
1,7,1537673643.73,1527,566
1,7,1537673643.74,1527,572
1,7,1537673643.76,1492,513
1,7,1537673643.78,1513,508
1,7,1537673643.79,1513,501
1,7,1537673643.81,1485,588
1,7,1537673643.84,1447,600
1,7,1537673643.84,1444,622
1,7,1537673643.86,1500,641
1,7,1537673643.88,1501,558
1,7,1537673643.89,1503,547
1,7,1537673643.91,1453,420
1,7,1537673643.92,1478,357
1,7,1537673643.95,1474,375
1,7,1537673643.96,1421,415
1,7,1537673643.97,1444,462
1,7,1537673643.99,1442,481
1,7,1537673644.01,1462,446
1,7,1537673644.02,1489,413
1,7,1537673644.04,1493,390
1,7,1537673644.06,1468,383
1,7,1537673644.07,1461,394
1,7,1537673644.09,1461,394
1,7,1537673644.11,1433,417
1,7,1537673644.12,1452,406
1,7,1537673644.14,1452,406
1,7,1537673644.17,1459,374
1,7,1537673644.17,1500,394
1,7,1537673644.19,1504,374
1,7,1537673644.2,1426,345
1,7,1537673644.22,1478,319
1,7,1537673644.23,1478,312
1,7,1537673644.25,1435,369
1,7,1537673644.28,1505,366
1,7,1537673644.29,1505,373
1,7,1537673644.3,1486,380
1,7,1537673644.32,1480,374
1,7,1537673644.34,1477,383
1,7,1537673644.35,1472,431
1,7,1537673644.37,1456,456
1,7,1537673644.39,1449,504
1,7,1537673644.4,1442,511
1,7,1537673644.42,1440,514
1,7,1537673644.43,1443,497
1,7,1537673644.45,1433,451
1,7,1537673644.47,1463,447
1,7,1537673644.48,1471,405
1,7,1537673644.5,1468,351
1,7,1537673644.51,1473,329
1,7,1537673644.53,1473,322
1,7,1537673644.55,1455,326
1,7,1537673644.57,1452,380
1,7,1537673644.58,1445,422
1,7,1537673644.6,1438,489
1,7,1537673644.61,1481,491
1,7,1537673644.63,1483,491
1,7,1537673644.65,1473,584
1,7,1537673644.66,1466,591
1,7,1537673644.68,1469,565
1,7,1537673644.7,1442,584
1,7,1537673644.72,1442,579
1,7,1537673644.73,1443,574
1,7,1537673644.74,1456,548
1,7,1537673644.76,1464,526
1,7,1537673644.78,1460,534
1,8,1537673649.28,1145,421
1,8,1537673649.3,1148,401
1,8,1537673649.31,1148,401
1,8,1537673649.33,1183,395
1,8,1537673649.34,1163,414
1,8,1537673649.37,1163,414
1,8,1537673649.38,1145,374
1,8,1537673649.39,1114,404
1,8,1537673649.41,1114,404
1,8,1537673649.43,1131,416
1,8,1537673649.44,1155,414
1,8,1537673649.46,1155,414
1,8,1537673649.48,1170,422
1,8,1537673649.49,1083,426
1,8,1537673649.51,1081,413
1,8,1537673649.53,1473,375
1,8,1537673649.54,1543,318
1,8,1537673649.56,1543,318
1,8,1537673649.59,1524,329
1,8,1537673649.59,1469,347
1,8,1537673649.61,1467,360
1,8,1537673649.63,1495,362
1,8,1537673649.64,1522,351
1,8,1537673649.66,1522,351
1,8,1537673649.68,1476,382
1,8,1537673649.71,1506,330
1,8,1537673649.71,1510,310
1,8,1537673649.72,1549,335
1,8,1537673649.74,1515,282
1,8,1537673649.76,1515,274
1,8,1537673649.77,1451,341
1,8,1537673649.79,1496,385
1,8,1537673649.81,1501,370
1,8,1537673649.82,1539,309
1,8,1537673649.84,1511,229
1,8,1537673649.86,1510,213
1,8,1537673649.87,1531,397
1,8,1537673649.89,1479,455
1,8,1537673649.9,1475,489
1,8,1537673649.92,1505,479
1,8,1537673649.94,1545,397
1,8,1537673649.95,1546,390
1,8,1537673649.97,1508,512
1,8,1537673649.99,1506,499
1,8,1537673650.0,1501,523
1,8,1537673650.02,1509,540
1,8,1537673650.04,1547,529
1,8,1537673650.06,1549,523
1,8,1537673650.07,1517,530
1,8,1537673650.08,1461,522
1,8,1537673650.1,1463,510
1,8,1537673650.12,1479,500
1,8,1537673650.14,1483,551
1,8,1537673650.15,1483,551
1,8,1537673650.17,1497,540
1,8,1537673650.18,1572,595
1,8,1537673650.2,1575,584
1,8,1537673650.22,1581,648
1,8,1537673650.23,1542,625
1,8,1537673650.25,1544,615
1,8,1537673650.27,1562,605
1,8,1537673650.28,1558,631
1,8,1537673650.3,1553,646
1,8,1537673650.32,1523,636
1,8,1537673650.33,1540,666
1,8,1537673650.35,1535,687
1,8,1537673650.36,1548,728
1,8,1537673650.38,1537,725
1,8,1537673650.4,1537,725
1,8,1537673650.41,1548,750
1,8,1537673650.43,1521,718
1,8,1537673650.45,1521,718
1,8,1537673650.47,1544,729
1,8,1537673650.48,1450,661
1,8,1537673650.49,1450,661
1,8,1537673650.51,772,611
1,8,1537673650.53,593,610
1,8,1537673650.54,581,592
1,8,1537673650.56,545,636
1,8,1537673650.58,544,578
1,8,1537673650.59,537,567
1,8,1537673650.61,525,611
1,8,1537673650.63,592,614
1,8,1537673650.64,594,615
1,8,1537673650.66,537,624
1,8,1537673650.69,529,638
1,8,1537673650.69,539,653
1,8,1537673650.71,582,663
1,8,1537673650.72,577,658
1,8,1537673650.74,574,653
1,8,1537673650.76,576,640
1,8,1537673650.77,548,592
1,8,1537673650.8,533,571
1,8,1537673650.81,525,566
1,8,1537673650.82,522,554
1,8,1537673650.84,533,570
1,8,1537673650.86,480,478
1,8,1537673650.87,478,512
1,8,1537673650.89,495,535
1,8,1537673650.91,452,507
1,8,1537673650.93,470,520
1,8,1537673650.94,470,520
1,8,1537673650.96,470,533
1,8,1537673650.97,483,533
1,8,1537673650.99,483,533
1,8,1537673651.02,489,510
1,8,1537673651.02,522,513
1,8,1537673651.04,522,513
1,8,1537673651.05,474,478
1,8,1537673651.07,515,494
1,8,1537673651.09,515,494
1,8,1537673651.1,444,474
1,8,1537673651.13,521,514
1,8,1537673651.14,521,514
1,8,1537673651.16,454,222
1,8,1537673651.17,456,230
1,8,1537673651.19,437,200
1,8,1537673651.2,420,203
1,8,1537673651.22,423,192
1,8,1537673651.24,434,209
1,8,1537673651.25,395,245
1,8,1537673651.27,417,316
1,8,1537673651.29,409,303
1,8,1537673651.3,379,221
1,8,1537673651.32,350,131
1,8,1537673651.33,302,57
1,8,1537673651.35,306,24
1,8,1537673651.42,393,67
1,8,1537673651.43,404,86
1,8,1537673651.46,385,115
1,8,1537673651.46,383,115
1,8,1537673651.48,395,134
1,8,1537673651.5,383,160
1,8,1537673651.51,369,111
1,8,1537673651.53,357,92
1,8,1537673651.55,324,76
1,8,1537673651.57,346,82
1,8,1537673651.58,346,82
1,8,1537673651.6,373,76
1,8,1537673651.61,375,100
1,8,1537673651.63,375,100
1,8,1537673651.65,357,66
1,8,1537673651.66,327,31
1,8,1537673651.68,332,41
1,8,1537673651.69,200,201
1,8,1537673651.71,245,295
1,8,1537673651.73,259,313
1,8,1537673651.74,290,310
1,8,1537673651.76,275,305
1,8,1537673651.78,275,305
1,8,1537673651.8,295,298
1,8,1537673651.81,285,318
1,8,1537673651.83,285,318
1,8,1537673651.84,236,293
1,8,1537673651.86,233,247
1,8,1537673651.87,233,247
1,8,1537673651.9,220,292
1,8,1537673651.91,224,284
1,8,1537673651.92,240,303
1,8,1537673651.94,275,337
1,8,1537673651.96,307,359
1,8,1537673651.98,327,385
1,8,1537673651.99,358,383
1,8,1537673652.01,338,412
1,8,1537673652.02,338,412
1,8,1537673652.04,317,671
1,8,1537673652.06,318,683
1,8,1537673652.07,318,683
1,8,1537673652.09,384,728
1,8,1537673652.12,388,739
1,8,1537673652.12,388,739
1,8,1537673652.14,375,783
1,8,1537673652.15,352,768
1,8,1537673652.17,352,768
1,8,1537673652.19,397,713
1,8,1537673652.21,402,729
1,8,1537673652.23,402,729
1,8,1537673652.24,397,759
1,8,1537673652.25,395,742
1,8,1537673652.27,395,742
1,8,1537673652.29,386,727
1,8,1537673652.3,358,707
1,8,1537673652.32,358,707
1,8,1537673652.34,337,704
1,8,1537673652.36,344,704
1,8,1537673652.37,344,704
1,8,1537673652.39,382,755
1,8,1537673652.4,375,770
1,8,1537673652.42,375,770
1,8,1537673652.43,370,726
1,8,1537673652.45,527,767
1,8,1537673652.47,516,753
1,8,1537673652.48,1304,527
1,8,1537673652.5,1482,437
1,8,1537673652.52,1484,418
1,8,1537673652.53,1486,385
1,8,1537673652.57,1462,418
1,8,1537673652.57,1460,431
1,8,1537673652.58,1448,401
1,8,1537673652.6,1471,383
1,8,1537673652.61,1471,383
1,8,1537673652.63,1462,377
1,8,1537673652.65,1513,403
1,8,1537673652.67,1513,403
1,8,1537673652.68,1464,422
1,8,1537673652.7,1455,412
1,8,1537673652.71,1454,425
1,8,1537673652.73,1451,433
1,8,1537673652.75,1468,471
1,8,1537673652.76,1471,465
1,8,1537673652.79,1497,541
1,8,1537673652.8,1521,501
1,8,1537673652.81,1526,478
1,8,1537673652.83,1504,489
1,8,1537673652.84,1520,468
1,8,1537673652.86,1520,468
1,8,1537673652.88,1533,476
1,8,1537673652.9,1537,402
1,8,1537673652.91,1533,420
1,8,1537673652.93,1586,253
1,8,1537673652.94,1583,292
1,8,1537673652.96,1583,299
1,8,1537673652.98,1525,325
1,8,1537673652.99,1574,242
1,8,1537673653.01,1574,234
1,8,1537673653.03,1533,224
1,8,1537673653.04,1525,265
1,8,1537673653.06,1520,293
1,8,1537673653.08,1540,281
1,8,1537673653.09,1507,292
1,8,1537673653.12,1507,292
1,8,1537673653.12,1497,336
1,8,1537673653.14,1567,339
1,8,1537673653.16,1567,339
1,8,1537673653.17,1557,339
1,8,1537673653.19,1601,343
1,8,1537673653.21,1601,343
1,8,1537673653.23,1586,365
1,8,1537673653.24,1544,316
1,8,1537673653.26,1544,316
1,8,1537673653.27,1535,350
1,8,1537673653.29,1534,358
1,8,1537673653.31,1534,358
1,8,1537673653.32,1487,340
1,8,1537673653.34,1563,342
1,8,1537673653.35,1563,342
1,8,1537673653.37,1502,599
1,8,1537673653.39,1472,531
1,8,1537673653.4,1472,531
1,8,1537673653.42,1508,536
1,8,1537673653.44,1514,555
1,8,1537673653.45,1514,555
1,8,1537673653.47,1504,567
1,8,1537673653.48,1511,582
1,8,1537673653.5,1511,582
1,8,1537673653.52,1468,582
1,8,1537673653.54,1520,549
1,8,1537673653.57,1520,549
1,8,1537673653.57,1545,547
1,8,1537673653.58,1501,550
1,8,1537673653.6,1501,550
1,8,1537673653.62,1512,539
1,8,1537673653.63,1508,534
1,8,1537673653.65,1508,534
1,8,1537673653.68,1533,573
1,8,1537673653.68,1564,557
1,8,1537673653.7,1570,540
1,8,1537673653.72,1568,510
1,8,1537673653.73,1569,489
1,8,1537673653.75,1569,483
1,8,1537673653.77,1492,508
1,8,1537673653.79,1507,508
1,8,1537673653.8,1503,532
1,8,1537673653.81,1478,589
1,8,1537673653.83,1507,587
1,8,1537673653.85,1507,587
1,8,1537673653.86,1492,583
1,8,1537673653.88,1509,599
1,8,1537673653.9,1509,599
1,8,1537673653.91,1557,560
1,8,1537673653.93,1562,552
1,8,1537673653.95,1562,552
1,8,1537673653.96,1509,559
1,8,1537673653.98,1478,607
1,8,1537673654.02,1480,596
1,8,1537673654.02,1484,612
1,8,1537673654.03,1490,700
1,8,1537673654.05,1490,700
1,8,1537673654.06,1409,771
1,8,1537673654.08,1412,740
1,8,1537673654.09,1414,735
1,8,1537673654.11,1442,818
1,8,1537673654.13,1468,766
1,8,1537673654.14,1472,748
1,8,1537673654.16,1444,740
1,8,1537673654.17,1418,695
1,8,1537673654.19,1415,709
1,8,1537673654.21,1495,750
1,8,1537673654.24,1489,788
1,8,1537673654.24,1485,807
1,8,1537673654.26,1414,754
1,8,1537673654.28,1443,777
1,8,1537673654.29,1443,777
1,8,1537673654.31,1413,763
1,8,1537673654.33,1373,791
1,8,1537673654.35,1373,791
1,8,1537673654.36,1418,769
1,8,1537673654.37,1463,825
1,8,1537673654.39,1463,825
1,8,1537673654.4,1446,772
1,8,1537673654.42,1473,795
1,8,1537673654.44,1473,795
1,8,1537673654.47,1375,780
1,8,1537673654.47,1429,798
1,8,1537673654.49,1429,798
1,8,1537673654.5,1398,790
1,8,1537673654.52,1398,790
1,8,1537673654.54,1398,790
1,8,1537673654.55,1435,763
1,8,1537673654.58,1386,778
1,8,1537673654.59,1386,778
1,8,1537673654.61,1463,800
1,8,1537673654.62,1462,790
1,8,1537673654.63,1463,781
1,8,1537673654.65,1450,621
1,8,1537673654.67,1467,617
1,8,1537673654.69,1467,617
1,8,1537673654.7,1463,633
1,8,1537673654.72,1434,644
1,8,1537673654.73,1434,644
1,8,1537673654.75,1437,585
1,8,1537673654.77,1474,581
1,8,1537673654.78,1475,570
1,8,1537673654.8,1489,594
1,8,1537673654.81,1512,630
1,8,1537673654.83,1510,640
1,8,1537673654.85,1523,632
1,8,1537673654.87,1527,641
1,8,1537673654.88,1529,635
1,8,1537673654.91,1490,624
1,8,1537673654.91,1511,562
1,8,1537673654.93,1515,540
1,8,1537673654.95,1484,535
1,8,1537673654.96,1458,507
1,8,1537673654.98,1458,507
1,8,1537673655.0,1461,491
1,8,1537673655.02,1486,506
1,8,1537673655.03,1484,517
1,8,1537673655.05,1519,496
1,8,1537673655.06,1533,507
1,8,1537673655.08,1528,524
1,8,1537673655.1,1501,505
1,8,1537673655.13,1584,384
1,8,1537673655.13,1587,379
1,8,1537673655.14,1532,292
1,8,1537673655.16,1552,254
1,8,1537673655.18,1557,226
1,8,1537673655.19,1597,203
1,8,1537673655.21,1573,228
1,8,1537673655.23,1573,228
1,8,1537673655.24,1542,231
1,8,1537673655.26,1546,247
1,8,1537673655.28,1546,247
1,8,1537673655.29,1540,211
1,8,1537673655.31,1514,252
1,8,1537673655.33,1514,252
1,8,1537673655.35,1558,257
1,8,1537673655.36,1560,239
1,8,1537673655.37,1560,239
1,8,1537673655.39,1538,235
1,8,1537673655.41,1543,210
1,8,1537673655.42,1538,231
1,8,1537673655.44,1554,286
1,8,1537673655.46,1531,286
1,8,1537673655.47,1526,314
1,8,1537673655.49,1540,329
1,8,1537673655.51,1523,357
1,8,1537673655.52,1519,375
1,8,1537673655.54,1510,373
1,8,1537673655.56,1509,424
1,8,1537673655.57,1505,447
1,8,1537673655.59,1509,427
1,8,1537673655.6,1510,447
1,8,1537673655.62,1510,447
1,8,1537673655.64,1500,425
1,8,1537673655.66,1494,419
1,8,1537673655.69,1494,419
1,8,1537673655.69,1489,463
1,8,1537673655.71,1468,456
1,8,1537673655.72,1468,456
1,8,1537673655.74,1473,447
1,8,1537673655.75,1473,466
1,8,1537673655.77,1477,449
1,8,1537673655.8,1544,499
1,8,1537673655.8,1546,717
1,8,1537673655.82,1553,689
1,8,1537673655.84,1499,698
1,8,1537673655.89,1455,674
1,8,1537673655.91,1452,657
1,8,1537673655.92,1452,651
1,8,1537673655.93,1524,651
1,8,1537673655.95,1470,673
1,8,1537673655.96,1468,683
1,8,1537673655.98,1477,688
1,8,1537673656.0,1485,663
1,8,1537673656.02,1485,663
1,8,1537673656.03,1491,638
1,8,1537673656.05,1498,699
1,8,1537673656.06,1496,709
1,8,1537673656.08,1445,705
1,8,1537673656.1,1442,714
1,8,1537673656.12,1441,724
1,8,1537673656.13,1434,689
1,8,1537673656.15,1426,708
1,8,1537673656.16,1427,698
1,8,1537673656.18,1448,812
1,8,1537673656.48,1394,705
1,8,1537673656.49,1394,731
1,8,1537673656.51,1394,731
1,8,1537673656.53,1428,809
1,8,1537673656.54,1439,810
1,8,1537673656.57,1437,819
1,8,1537673656.57,1467,774
1,8,1537673656.59,1485,842
1,8,1537673656.61,1488,838
1,8,1537673656.62,1455,773
1,8,1537673656.64,1440,712
1,8,1537673656.66,1442,693
1,8,1537673656.68,1474,608
1,8,1537673656.69,1500,605
1,8,1537673656.71,1498,610
1,8,1537673656.72,1493,587
1,8,1537673656.74,1468,596
1,8,1537673656.75,1468,602
1,8,1537673656.77,1518,610
1,8,1537673656.79,1458,603
1,8,1537673656.81,1456,607
1,8,1537673656.82,1476,585
1,8,1537673656.84,1459,628
1,8,1537673656.86,1455,650
1,8,1537673656.87,1252,579
1,8,1537673656.89,952,602
1,8,1537673656.91,949,591
1,8,1537673656.92,615,625
1,8,1537673656.93,585,571
1,8,1537673656.95,580,565
1,8,1537673656.97,655,640
1,8,1537673656.98,638,682
1,8,1537673657.02,644,692
1,8,1537673657.02,660,674
1,8,1537673657.03,604,650
1,8,1537673657.05,601,645
1,8,1537673657.07,608,573
1,8,1537673657.09,630,593
1,8,1537673657.1,624,584
1,8,1537673657.13,590,615
1,8,1537673657.14,650,650
1,8,1537673657.15,648,645
1,8,1537673657.16,638,598
1,8,1537673657.18,633,614
1,8,1537673657.2,626,603
1,8,1537673657.21,612,597
1,8,1537673657.25,578,636
1,8,1537673657.25,578,636
1,8,1537673657.26,558,629
1,8,1537673657.28,584,626
1,8,1537673657.3,584,626
1,8,1537673657.31,556,583
1,8,1537673657.33,537,595
1,8,1537673657.37,537,595
1,8,1537673657.37,614,556
1,8,1537673657.38,607,577
1,8,1537673657.39,597,560
1,8,1537673657.41,1176,358
1,8,1537673657.43,1431,278
1,8,1537673657.45,1431,270
1,8,1537673657.48,1527,257
1,8,1537673657.48,1579,268
1,8,1537673657.49,1568,317
1,8,1537673657.56,1529,316
1,8,1537673657.72,1572,221
1,8,1537673657.74,1575,207
1,8,1537673657.76,1559,192
1,8,1537673657.78,1514,198
1,8,1537673657.81,1507,224
1,8,1537673657.81,1576,231
1,8,1537673657.83,1543,266
1,8,1537673657.84,1538,301
1,8,1537673657.86,1480,327
1,8,1537673657.88,1530,303
1,8,1537673657.89,1535,276
1,8,1537673657.92,1549,289
1,8,1537673657.92,1556,264
1,8,1537673657.94,1559,250
1,8,1537673657.95,1476,266
1,8,1537673657.97,1534,262
1,8,1537673657.99,1536,246
1,8,1537673658.0,1544,219
1,8,1537673658.04,1532,230
1,8,1537673658.04,1534,223
1,8,1537673658.05,1535,211
1,8,1537673658.07,1532,215
1,8,1537673658.09,1530,230
1,8,1537673658.1,1577,290
1,8,1537673658.12,1537,267
1,8,1537673658.15,1534,273
1,8,1537673658.15,1510,496
1,8,1537673658.17,1472,516
1,8,1537673658.18,1470,528
1,8,1537673658.2,1463,564
1,8,1537673658.22,1508,534
1,8,1537673658.23,1506,546
1,8,1537673658.26,1510,570
1,8,1537673658.27,1501,576
1,8,1537673658.28,1501,576
1,8,1537673658.3,1520,610
1,8,1537673658.32,1528,599
1,8,1537673658.33,1533,582
1,8,1537673658.35,1456,527
1,8,1537673658.37,1451,546
1,8,1537673658.38,1451,539
1,8,1537673658.4,1472,561
1,8,1537673658.41,1497,563
1,8,1537673658.43,1497,570
1,8,1537673658.45,1497,607
1,8,1537673658.47,1477,453
1,8,1537673658.48,1477,447
1,8,1537673658.49,1468,529
1,8,1537673658.51,1476,549
1,8,1537673658.53,1476,556
1,8,1537673658.54,1500,525
1,8,1537673658.56,1539,505
1,8,1537673658.58,1544,482
1,8,1537673658.59,1459,728
1,8,1537673658.61,1444,760
1,8,1537673658.63,1442,764
1,8,1537673658.64,1497,771
1,8,1537673658.66,1503,768
1,8,1537673658.69,1501,778
1,8,1537673658.69,1497,734
1,8,1537673658.71,1526,716
1,8,1537673658.73,1528,711
1,8,1537673658.74,1440,772
1,8,1537673658.76,1502,759
1,8,1537673658.78,1500,762
1,8,1537673658.8,1480,771
1,8,1537673658.81,1479,803
1,8,1537673658.82,1482,803
1,8,1537673658.84,1492,701
1,8,1537673658.86,1518,638
1,8,1537673658.88,1522,611
1,8,1537673658.89,1520,657
1,8,1537673658.91,1474,727
1,8,1537673658.92,1472,738
1,8,1537673658.94,1457,721
1,8,1537673658.95,1480,714
1,8,1537673658.97,1476,728
1,8,1537673658.99,1477,733
1,8,1537673659.01,1448,748
1,8,1537673659.02,1447,758
1,8,1537673659.04,1408,737
1,8,1537673659.05,1132,666
1,8,1537673659.07,1132,666
1,8,1537673659.09,680,486
1,8,1537673659.1,652,512
1,8,1537673659.12,655,517
1,8,1537673659.14,660,489
1,8,1537673659.15,647,489
1,8,1537673659.17,637,471
1,8,1537673659.19,598,508
1,8,1537673659.2,625,511
1,8,1537673659.23,626,512
1,8,1537673659.28,642,510
1,8,1537673659.3,536,441
1,8,1537673659.32,544,453
1,8,1537673659.35,539,476
1,8,1537673659.36,533,466
1,8,1537673659.37,533,466
1,8,1537673659.38,514,487
1,8,1537673659.4,500,486
1,8,1537673659.42,500,486
1,8,1537673659.43,535,507
1,8,1537673659.45,514,495
1,8,1537673659.47,514,495
1,8,1537673659.48,543,506
1,8,1537673659.5,601,507
1,8,1537673659.52,601,507
1,8,1537673659.53,589,488
1,8,1537673659.55,596,498
1,8,1537673659.58,596,498
1,8,1537673659.58,560,508
1,8,1537673659.6,572,515
1,8,1537673659.61,561,497
1,8,1537673659.63,502,474
1,8,1537673659.65,519,450
1,8,1537673659.66,515,443
1,8,1537673659.69,532,461
1,8,1537673659.7,538,477
1,8,1537673659.71,553,501
1,8,1537673659.73,690,474
0,9,1537673662.14,871,352
0,9,1537673662.16,903,356
0,9,1537673662.18,903,356
0,9,1537673662.19,896,342
0,9,1537673662.21,937,348
0,9,1537673662.23,937,348
0,9,1537673662.25,926,346
0,9,1537673662.26,907,360
0,9,1537673662.28,895,317
0,9,1537673662.29,855,255
0,9,1537673662.31,820,202
0,9,1537673662.32,813,188
0,9,1537673662.34,846,226
0,9,1537673662.36,869,307
0,9,1537673662.37,888,365
0,9,1537673662.39,875,339
0,9,1537673662.4,817,351
0,9,1537673662.42,819,357
0,9,1537673662.44,525,355
0,9,1537673662.46,526,385
0,9,1537673662.47,533,397
0,9,1537673662.49,528,409
0,9,1537673662.5,527,416
0,9,1537673662.52,527,416
0,9,1537673662.54,502,419
0,9,1537673662.57,547,421
0,9,1537673662.57,547,421
0,9,1537673662.59,572,401
0,9,1537673662.6,529,387
0,9,1537673662.62,529,387
0,9,1537673662.63,822,364
0,9,1537673662.65,1153,425
0,9,1537673662.69,1153,425
0,9,1537673662.69,1462,463
0,9,1537673662.7,1472,428
0,9,1537673662.8,1474,422
0,9,1537673662.8,1457,440
0,9,1537673662.8,1499,460
0,9,1537673662.8,1503,442
0,9,1537673662.8,1478,471
0,9,1537673662.8,1511,416
0,9,1537673662.82,1514,403
0,9,1537673662.83,1490,329
0,9,1537673662.85,1485,396
0,9,1537673662.87,1483,402
0,9,1537673662.88,1455,463
0,9,1537673662.91,1471,448
0,9,1537673662.91,1469,461
0,9,1537673662.93,1440,486
0,9,1537673662.95,1455,463
0,9,1537673662.97,1455,463
0,9,1537673662.98,1478,428
0,9,1537673663.0,1471,440
0,9,1537673663.02,1471,440
0,9,1537673663.19,1472,497
0,9,1537673663.21,1472,497
0,9,1537673663.24,1414,666
0,9,1537673663.25,1475,640
0,9,1537673663.26,1475,640
0,9,1537673663.28,1500,579
0,9,1537673663.3,1479,581
0,9,1537673663.31,1479,581
0,9,1537673663.33,1497,577
0,9,1537673663.37,1494,628
0,9,1537673663.39,1498,646
0,9,1537673663.41,1502,629
0,9,1537673663.43,1490,578
0,9,1537673663.44,1525,550
0,9,1537673663.47,1526,544
0,9,1537673663.47,1516,549
0,9,1537673663.49,1511,569
0,9,1537673663.51,1507,592
0,9,1537673663.52,1520,622
0,9,1537673663.54,1499,633
0,9,1537673663.56,1499,633
0,9,1537673663.59,1455,642
0,9,1537673663.59,1471,624
0,9,1537673663.61,1471,624
0,9,1537673663.62,1452,496
0,9,1537673663.64,1486,491
0,9,1537673663.65,1491,472
0,9,1537673663.67,1496,449
0,9,1537673663.69,1460,439
0,9,1537673663.7,1459,433
0,9,1537673663.72,1554,468
0,9,1537673663.74,1489,432
0,9,1537673663.75,1489,439
0,9,1537673663.77,1481,425
0,9,1537673663.79,1506,460
0,9,1537673663.81,1508,448
0,9,1537673663.82,1460,431
0,9,1537673663.84,1432,458
0,9,1537673663.85,1429,476
0,9,1537673663.87,1457,323
0,9,1537673663.89,1468,245
0,9,1537673663.92,1471,238
0,9,1537673663.92,1442,269
0,9,1537673663.94,1430,207
0,9,1537673663.95,1433,179
0,9,1537673663.97,1525,135
0,9,1537673663.98,1531,138
0,9,1537673664.0,1526,160
0,9,1537673664.03,1485,200
0,9,1537673664.03,1480,243
0,9,1537673664.05,1480,251
0,9,1537673664.07,1483,248
0,9,1537673664.08,1510,201
0,9,1537673664.1,1520,147
0,9,1537673664.12,1524,104
0,9,1537673664.14,1475,71
0,9,1537673664.15,1471,84
0,9,1537673664.16,1505,158
0,9,1537673664.18,1499,225
0,9,1537673664.2,1490,286
0,9,1537673664.22,1394,251
0,9,1537673664.25,1406,237
0,9,1537673664.25,1406,237
0,9,1537673664.26,1414,255
0,9,1537673664.28,1425,254
0,9,1537673664.3,1425,254
0,9,1537673664.31,1464,231
0,9,1537673664.33,1480,225
0,9,1537673664.37,1489,178
0,9,1537673664.37,1508,188
0,9,1537673664.38,1475,110
0,9,1537673664.39,1475,93
0,9,1537673664.41,1497,43
0,9,1537673664.43,1484,115
0,9,1537673664.44,1476,181
0,9,1537673664.46,1474,198
0,9,1537673664.48,1469,203
0,9,1537673664.49,1473,180
0,9,1537673664.51,1477,201
0,9,1537673664.53,1447,361
0,9,1537673664.54,1446,355
0,9,1537673664.56,1458,391
0,9,1537673664.59,1477,384
0,9,1537673664.59,1473,411
0,9,1537673664.61,1425,417
0,9,1537673664.62,1434,425
0,9,1537673664.64,1434,425
0,9,1537673664.66,1437,386
0,9,1537673664.67,1444,363
0,9,1537673664.7,1444,363
0,9,1537673664.71,1538,377
0,9,1537673664.72,1504,399
0,9,1537673664.74,1504,399
0,9,1537673664.76,1389,515
0,9,1537673664.77,1447,568
0,9,1537673664.79,1451,551
0,9,1537673665.1,1416,571
0,9,1537673665.12,1443,598
0,9,1537673665.14,1440,614
0,9,1537673665.15,1522,381
0,9,1537673665.16,1517,391
0,9,1537673665.18,1512,417
0,9,1537673665.2,1475,466
0,9,1537673665.3,1524,422
0,9,1537673665.32,1511,383
0,9,1537673665.33,1517,345
0,9,1537673665.36,1502,354
0,9,1537673665.36,1471,326
