0,0,1537494123.3,1107,379
0,0,1537494123.32,1108,374
0,0,1537494123.34,1095,361
0,0,1537494123.35,1133,363
0,0,1537494123.37,1132,357
0,0,1537494123.38,1114,347
0,0,1537494123.44,1090,356
0,0,1537494123.44,1091,362
0,0,1537494123.44,1115,330
0,0,1537494123.45,1128,354
0,0,1537494123.47,1129,342
0,0,1537494123.48,1137,352
0,0,1537494123.5,1093,333
0,0,1537494123.52,1092,339
0,0,1537494123.53,1109,323
0,0,1537494123.58,1098,379
0,0,1537494123.58,1098,391
0,0,1537494123.58,1135,358
0,0,1537494123.6,1110,326
0,0,1537494123.61,1110,326
0,0,1537494123.63,1093,355
0,0,1537494123.65,1093,364
0,0,1537494123.66,1094,346
0,0,1537494123.71,1157,328
0,0,1537494123.71,1117,326
0,0,1537494123.71,1119,303
0,0,1537494123.73,1152,281
0,0,1537494123.75,1150,291
0,0,1537494123.76,1148,309
0,0,1537494123.78,1138,245
0,0,1537494123.8,1216,308
0,0,1537494123.85,1214,326
0,0,1537494123.85,1282,360
0,0,1537494123.85,1273,315
0,0,1537494123.86,1274,301
0,0,1537494123.88,1249,299
0,0,1537494123.89,1300,327
0,0,1537494123.91,1297,344
0,0,1537494123.93,1311,433
0,0,1537494123.94,1296,335
0,0,1537494123.99,1296,337
0,0,1537494123.99,1279,375
0,0,1537494124.01,1163,348
0,0,1537494124.01,1163,348
0,0,1537494124.03,1134,371
0,0,1537494124.04,1197,373
0,0,1537494124.06,1194,389
0,0,1537494124.08,1222,444
0,0,1537494124.12,1185,408
0,0,1537494124.13,1182,429
0,0,1537494124.13,1160,401
0,0,1537494124.14,1157,473
0,0,1537494124.16,1159,457
0,0,1537494124.17,1194,432
0,0,1537494124.19,1193,411
0,0,1537494124.21,1195,390
0,0,1537494124.27,1175,354
0,0,1537494124.27,1194,411
0,0,1537494124.27,1193,421
0,0,1537494124.27,1122,406
0,0,1537494124.29,1125,410
0,0,1537494124.31,1125,410
0,0,1537494124.32,1157,452
0,0,1537494124.34,1146,409
0,0,1537494124.35,1149,393
0,0,1537494124.41,1128,423
0,0,1537494124.41,1118,357
0,0,1537494124.41,1117,351
0,0,1537494124.42,1112,382
0,0,1537494124.44,1098,410
0,0,1537494124.45,1097,422
0,0,1537494124.47,1175,411
0,0,1537494124.49,1166,393
0,0,1537494124.5,1166,393
0,0,1537494124.54,1182,388
0,0,1537494124.54,1127,393
0,0,1537494124.55,1127,393
0,0,1537494124.57,1102,363
0,0,1537494124.58,1136,415
0,0,1537494124.6,1136,415
0,0,1537494124.62,1171,370
0,0,1537494124.63,1127,394
0,0,1537494124.68,1127,394
0,0,1537494124.69,1122,412
0,0,1537494124.69,1106,391
0,0,1537494124.7,1106,391
0,0,1537494124.72,1117,412
0,0,1537494124.73,1175,403
0,0,1537494124.75,1175,403
0,0,1537494124.77,1138,391
0,0,1537494124.81,1144,379
0,0,1537494124.82,1144,367
0,0,1537494124.82,1200,388
0,0,1537494124.83,1221,393
0,0,1537494124.85,1221,393
0,0,1537494124.86,1146,314
0,0,1537494124.88,1178,358
0,0,1537494124.89,1177,369
0,0,1537494124.96,1256,405
0,0,1537494124.96,1246,449
0,0,1537494124.96,1247,438
0,0,1537494124.96,1189,353
0,0,1537494124.98,1181,343
0,0,1537494124.99,1181,343
0,0,1537494125.01,1248,352
0,0,1537494125.03,1210,354
0,0,1537494125.04,1209,365
0,0,1537494125.1,1144,407
0,0,1537494125.1,1024,558
0,0,1537494125.1,1024,542
0,0,1537494125.11,783,903
0,0,1537494125.13,600,1025
0,0,1537494125.14,593,1012
0,0,1537494125.18,596,1011
0,0,1537494125.38,595,1044
0,0,1537494125.38,595,1044
0,0,1537494125.38,509,1039
0,0,1537494125.38,583,1021
0,0,1537494125.39,583,1021
0,0,1537494125.41,525,1039
0,0,1537494125.42,547,1026
0,0,1537494125.44,547,1026
0,0,1537494125.45,533,1046
0,0,1537494125.47,535,1041
0,0,1537494125.52,535,1041
0,0,1537494125.55,744,943
0,0,1537494125.57,699,960
0,0,1537494125.58,699,960
0,0,1537494125.6,699,966
0,0,1537494125.62,736,969
0,0,1537494125.65,733,961
0,0,1537494125.65,728,962
0,0,1537494125.67,740,953
0,0,1537494125.69,737,941
0,0,1537494125.7,709,926
0,0,1537494125.72,730,905
0,0,1537494125.73,730,908
0,0,1537494125.8,757,922
0,0,1537494125.8,743,965
0,0,1537494125.8,748,979
0,0,1537494125.8,728,1046
0,0,1537494125.83,706,1046
0,0,1537494125.85,734,1014
0,0,1537494125.87,704,928
0,0,1537494125.88,699,921
0,0,1537494125.94,734,933
0,0,1537494125.94,717,945
0,0,1537494125.94,725,968
0,0,1537494125.95,753,1010
0,0,1537494125.96,693,1048
0,0,1537494125.98,693,1048
0,0,1537494126.08,744,1056
0,0,1537494126.08,713,1025
0,0,1537494126.08,710,1019
0,0,1537494126.11,748,1021
0,0,1537494126.13,747,1017
0,0,1537494126.14,696,1020
0,0,1537494126.16,730,1041
0,0,1537494126.21,730,1044
0,0,1537494126.21,715,802
0,0,1537494126.21,749,809
0,0,1537494126.23,751,817
0,0,1537494126.24,724,898
0,0,1537494126.26,745,888
0,0,1537494126.28,742,876
0,0,1537494126.29,761,812
0,0,1537494126.34,754,804
0,0,1537494126.35,749,783
0,0,1537494126.35,708,735
0,0,1537494126.36,702,721
0,0,1537494126.37,700,721
0,0,1537494126.39,704,787
0,0,1537494126.41,633,803
0,0,1537494126.42,643,829
0,0,1537494126.48,704,856
0,0,1537494126.49,672,865
0,0,1537494126.49,675,874
0,0,1537494126.49,689,876
0,0,1537494126.51,694,909
0,0,1537494126.52,693,905
0,0,1537494126.54,632,864
0,0,1537494126.56,638,898
0,0,1537494126.57,637,893
0,0,1537494126.63,667,903
0,0,1537494126.63,603,879
0,0,1537494126.63,600,878
0,0,1537494126.64,599,860
0,0,1537494126.65,665,868
0,0,1537494126.67,669,878
0,0,1537494126.68,633,949
0,0,1537494126.7,645,952
0,0,1537494126.72,645,952
0,0,1537494126.76,482,900
0,0,1537494126.76,232,832
0,0,1537494126.77,238,840
0,0,1537494126.79,145,854
0,0,1537494126.81,129,907
0,0,1537494126.82,126,902
0,0,1537494126.95,180,893
0,0,1537494126.96,184,896
0,0,1537494127.05,225,836
0,0,1537494127.05,161,875
0,0,1537494127.07,161,875
0,0,1537494127.08,184,835
0,0,1537494127.1,172,829
0,0,1537494127.11,189,851
0,0,1537494127.13,226,916
0,0,1537494127.18,252,948
0,0,1537494127.18,260,955
0,0,1537494127.53,520,881
0,0,1537494127.54,774,814
0,0,1537494127.59,771,805
0,0,1537494127.59,944,836
0,0,1537494127.59,938,830
0,0,1537494127.61,938,830
0,0,1537494127.62,951,855
0,0,1537494127.64,930,828
0,0,1537494127.66,931,836
0,0,1537494127.67,929,859
0,0,1537494127.72,954,830
0,0,1537494127.73,954,830
0,0,1537494127.73,990,852
0,0,1537494127.74,938,855
0,0,1537494127.75,938,855
0,0,1537494127.77,1042,846
0,0,1537494127.79,1185,767
0,0,1537494127.8,1185,767
0,0,1537494127.82,1242,630
0,0,1537494127.87,1207,697
0,0,1537494127.87,1209,688
0,0,1537494127.87,1245,598
0,0,1537494127.89,1305,696
0,0,1537494127.9,1305,696
0,0,1537494127.92,1287,634
0,0,1537494127.93,1253,616
0,0,1537494127.95,1252,626
0,0,1537494128.01,1214,669
0,0,1537494128.01,1237,664
0,0,1537494128.01,1238,655
0,0,1537494128.02,1213,682
0,0,1537494128.04,1245,594
0,0,1537494128.05,1245,594
0,0,1537494128.07,1258,659
0,0,1537494128.08,1253,614
0,0,1537494128.1,1251,624
0,0,1537494128.14,1254,678
0,0,1537494128.14,1259,681
0,0,1537494128.15,1259,681
0,0,1537494128.17,1186,640
0,0,1537494128.18,1176,610
0,0,1537494128.2,1176,610
0,0,1537494128.21,1174,615
0,0,1537494128.23,1178,575
0,0,1537494128.29,1178,575
0,0,1537494128.29,1197,604
0,0,1537494128.29,1194,606
0,0,1537494128.3,1194,606
0,0,1537494128.31,1181,631
0,0,1537494128.33,1173,633
0,0,1537494128.35,1173,633
0,0,1537494128.36,1194,599
0,0,1537494128.41,1200,609
0,0,1537494128.42,1200,609
0,0,1537494128.42,1195,620
0,0,1537494128.43,1209,621
0,0,1537494128.44,1209,621
0,0,1537494128.46,1203,615
0,0,1537494128.48,1190,626
0,0,1537494128.49,1189,630
0,0,1537494128.57,1219,598
0,0,1537494128.57,1216,591
0,0,1537494128.57,1216,595
0,0,1537494128.57,1236,661
0,0,1537494128.58,1250,680
0,0,1537494128.59,1251,671
0,0,1537494128.61,1586,843
0,0,1537494128.63,1657,851
0,0,1537494128.64,1657,851
0,0,1537494128.66,1657,902
0,0,1537494128.71,1666,943
0,0,1537494128.71,1666,943
1,1,1537494128.89,1657,910
1,1,1537494128.9,1646,945
1,1,1537494129.02,1677,925
1,1,1537494129.02,1680,921
1,1,1537494129.02,1630,928
1,1,1537494129.02,1639,901
1,1,1537494129.03,1647,890
1,1,1537494129.1,1683,920
1,1,1537494129.15,1663,884
1,1,1537494129.15,1658,891
1,1,1537494129.15,1629,894
1,1,1537494129.17,1629,906
1,1,1537494129.19,1633,899
1,1,1537494129.2,1528,854
1,1,1537494129.22,1140,863
1,1,1537494129.23,1140,863
1,1,1537494129.3,983,784
1,1,1537494129.31,988,796
1,1,1537494129.31,989,792
1,1,1537494129.31,1019,767
1,1,1537494129.32,1023,725
1,1,1537494129.33,1022,721
1,1,1537494129.35,1002,757
1,1,1537494129.37,988,775
1,1,1537494129.38,988,784
1,1,1537494129.4,1005,775
1,1,1537494129.44,1017,808
1,1,1537494129.44,1016,800
1,1,1537494129.45,1006,738
1,1,1537494129.46,969,742
1,1,1537494129.48,968,746
1,1,1537494129.5,1002,801
1,1,1537494129.51,1013,805
1,1,1537494129.53,1015,817
1,1,1537494129.58,997,836
1,1,1537494129.58,992,836
1,1,1537494129.58,991,828
1,1,1537494129.6,987,774
1,1,1537494129.61,969,772
1,1,1537494129.63,969,772
1,1,1537494129.65,983,778
1,1,1537494129.66,988,799
1,1,1537494129.68,988,799
1,1,1537494129.72,983,838
1,1,1537494129.72,1004,844
1,1,1537494129.73,1004,844
1,1,1537494129.74,997,746
1,1,1537494129.76,988,759
1,1,1537494129.78,987,751
1,1,1537494129.79,1002,735
1,1,1537494129.81,945,810
1,1,1537494129.86,945,810
1,1,1537494129.86,1033,774
1,1,1537494129.86,970,800
1,1,1537494129.88,970,809
1,1,1537494129.89,986,796
1,1,1537494129.91,990,881
1,1,1537494129.92,990,881
1,1,1537494129.94,861,350
1,1,1537494129.99,884,366
1,1,1537494129.99,884,366
1,1,1537494129.99,865,344
1,1,1537494130.01,899,345
1,1,1537494130.02,899,345
1,1,1537494130.04,847,341
1,1,1537494130.05,820,332
1,1,1537494130.07,820,332
1,1,1537494130.12,839,308
1,1,1537494130.13,829,289
1,1,1537494130.13,828,283
1,1,1537494130.14,885,278
1,1,1537494130.15,875,269
1,1,1537494130.17,874,263
1,1,1537494130.19,862,303
1,1,1537494130.2,856,271
1,1,1537494130.22,858,284
1,1,1537494130.26,854,317
1,1,1537494130.26,856,349
1,1,1537494130.27,856,342
1,1,1537494130.29,868,285
1,1,1537494130.3,854,295
1,1,1537494130.32,851,276
1,1,1537494130.34,883,296
1,1,1537494130.4,881,253
1,1,1537494130.4,882,259
1,1,1537494130.41,875,295
1,1,1537494130.41,890,287
1,1,1537494130.41,890,293
1,1,1537494130.43,849,301
1,1,1537494130.45,930,320
1,1,1537494130.47,932,337
1,1,1537494130.48,899,358
1,1,1537494130.5,872,324
1,1,1537494130.55,870,318
1,1,1537494130.55,913,319
1,1,1537494130.55,887,319
1,1,1537494130.57,887,326
1,1,1537494130.58,900,302
1,1,1537494130.6,871,298
1,1,1537494130.61,874,308
1,1,1537494130.63,891,389
1,1,1537494130.69,913,391
1,1,1537494130.7,910,379
1,1,1537494130.7,904,346
1,1,1537494130.7,890,352
1,1,1537494130.71,891,360
1,1,1537494130.73,880,358
1,1,1537494130.74,837,357
1,1,1537494130.76,836,346
1,1,1537494130.78,839,320
1,1,1537494130.84,864,347
1,1,1537494130.84,864,347
1,1,1537494130.84,939,374
1,1,1537494130.84,862,362
1,1,1537494130.86,862,362
1,1,1537494130.88,896,388
1,1,1537494130.92,912,382
1,1,1537494130.92,912,382
1,1,1537494130.92,916,329
1,1,1537494130.99,886,285
1,1,1537494130.99,886,285
1,1,1537494130.99,872,358
1,1,1537494130.99,861,364
1,1,1537494131.01,861,364
1,1,1537494131.02,847,378
1,1,1537494131.04,864,377
1,1,1537494131.06,864,377
1,1,1537494131.07,879,352
1,1,1537494131.13,858,353
1,1,1537494131.13,858,353
1,1,1537494131.14,859,320
1,1,1537494131.14,870,305
1,1,1537494131.15,870,305
1,1,1537494131.17,868,327
1,1,1537494131.19,878,294
1,1,1537494131.2,878,294
1,1,1537494131.22,907,330
1,1,1537494131.27,894,351
1,1,1537494131.27,895,344
1,1,1537494131.27,883,312
1,1,1537494131.29,882,310
1,1,1537494131.3,880,304
1,1,1537494131.32,895,303
1,1,1537494131.34,896,255
1,1,1537494131.35,898,268
1,1,1537494131.41,864,297
1,1,1537494131.41,867,323
1,1,1537494131.41,867,323
1,1,1537494131.42,892,335
1,1,1537494131.43,926,297
1,1,1537494131.45,927,314
1,1,1537494131.47,913,353
1,1,1537494131.48,939,355
1,1,1537494131.5,940,361
1,1,1537494131.55,924,409
1,1,1537494131.55,923,358
1,1,1537494131.55,921,336
1,1,1537494131.57,917,318
1,1,1537494131.58,887,310
1,1,1537494131.6,887,310
1,1,1537494131.62,908,268
1,1,1537494131.63,887,358
1,1,1537494131.69,887,358
1,1,1537494131.7,896,297
1,1,1537494131.7,889,281
1,1,1537494131.7,889,281
1,1,1537494131.71,901,306
1,1,1537494131.73,897,328
1,1,1537494131.75,897,328
1,1,1537494131.76,908,340
1,1,1537494131.78,874,254
1,1,1537494131.84,874,254
1,1,1537494131.84,889,276
1,1,1537494131.85,886,329
1,1,1537494131.85,886,329
1,1,1537494131.86,905,316
1,1,1537494131.89,879,339
1,1,1537494131.89,879,339
1,1,1537494131.91,897,299
1,1,1537494131.93,876,356
1,1,1537494131.97,876,356
1,1,1537494131.97,886,288
1,1,1537494131.98,993,355
1,1,1537494131.99,993,355
1,1,1537494132.01,1238,520
1,1,1537494132.03,1241,539
1,1,1537494132.04,1241,539
1,1,1537494132.06,1240,538
1,1,1537494132.12,1219,529
1,1,1537494132.12,1219,529
1,1,1537494132.12,1212,517
1,1,1537494132.12,1246,506
1,1,1537494132.14,1243,520
1,1,1537494132.16,1198,527
1,1,1537494132.17,1216,572
1,1,1537494132.19,1216,577
1,1,1537494132.21,1192,566
1,1,1537494132.25,1216,601
1,1,1537494132.25,1219,583
1,1,1537494132.26,958,731
1,1,1537494132.27,939,718
1,1,1537494132.29,939,718
1,1,1537494132.3,998,733
1,1,1537494132.32,943,713
1,1,1537494132.34,943,713
1,1,1537494132.4,969,768
1,1,1537494132.4,951,742
1,1,1537494132.4,951,742
1,1,1537494132.4,933,699
1,1,1537494132.42,919,727
1,1,1537494132.43,919,714
1,1,1537494132.45,964,726
1,1,1537494132.47,902,682
1,1,1537494132.49,900,678
1,1,1537494132.55,992,690
1,1,1537494132.55,943,727
1,1,1537494132.55,944,745
1,1,1537494132.55,944,709
1,1,1537494132.57,964,690
1,1,1537494132.58,964,703
1,1,1537494132.6,952,762
1,1,1537494132.62,960,760
1,1,1537494132.64,961,765
1,1,1537494132.68,934,727
1,1,1537494132.68,738,772
1,1,1537494132.69,734,756
1,1,1537494132.7,677,796
1,1,1537494132.72,633,775
1,1,1537494132.73,636,782
1,1,1537494132.75,640,749
1,1,1537494132.77,628,784
1,1,1537494132.82,630,787
1,1,1537494132.82,590,797
1,1,1537494132.82,606,768
1,1,1537494132.83,602,759
1,1,1537494132.85,609,764
1,1,1537494132.87,648,794
1,1,1537494132.88,646,791
1,1,1537494132.9,635,807
1,1,1537494132.91,630,729
1,1,1537494132.96,629,725
1,1,1537494132.97,649,784
1,1,1537494132.97,590,843
1,1,1537494132.98,587,835
1,1,1537494132.99,638,895
1,1,1537494133.01,648,854
1,1,1537494133.03,649,859
1,1,1537494133.04,681,869
1,1,1537494133.06,659,897
1,1,1537494133.09,662,905
1,1,1537494133.1,658,903
1,1,1537494133.11,622,894
1,1,1537494133.13,618,882
1,1,1537494133.14,656,985
1,1,1537494133.44,1160,950
1,1,1537494133.45,1178,928
1,1,1537494133.47,1177,931
1,1,1537494133.52,1207,937
1,1,1537494133.52,1191,949
1,1,1537494133.52,1188,963
1,1,1537494133.54,1153,959
1,1,1537494133.56,898,1011
1,1,1537494133.57,899,1018
1,1,1537494133.59,867,1068
1,1,1537494133.66,799,1052
1,1,1537494133.67,795,1046
1,1,1537494133.68,831,1067
1,1,1537494133.7,855,1048
1,1,1537494133.72,858,1054
1,1,1537494133.73,858,1048
1,1,1537494133.8,828,1075
1,1,1537494133.8,847,1031
1,1,1537494133.82,845,1027
1,1,1537494133.88,811,1001
1,1,1537494133.95,808,1010
1,1,1537494133.95,804,912
1,1,1537494133.97,804,912
1,1,1537494133.98,815,844
1,1,1537494134.0,852,845
1,1,1537494134.01,852,845
1,1,1537494134.03,832,901
1,1,1537494134.08,824,860
1,1,1537494134.08,824,860
1,1,1537494134.08,763,821
1,1,1537494134.1,599,640
1,1,1537494134.11,600,645
1,1,1537494134.13,499,509
1,1,1537494134.15,457,521
1,1,1537494134.16,462,532
1,1,1537494134.22,438,550
1,1,1537494134.23,461,562
1,1,1537494134.23,461,562
1,1,1537494134.23,520,589
1,1,1537494134.24,485,524
1,1,1537494134.26,483,518
1,1,1537494134.28,441,485
1,1,1537494134.29,416,472
1,1,1537494134.31,412,467
1,1,1537494134.37,478,477
1,1,1537494134.38,456,505
1,1,1537494134.38,461,516
1,1,1537494134.38,525,533
1,1,1537494134.39,503,518
1,1,1537494134.41,502,512
1,1,1537494134.42,442,532
1,1,1537494134.44,425,542
1,1,1537494134.46,426,547
1,1,1537494134.52,507,548
1,1,1537494134.52,507,496
1,1,1537494134.53,510,501
1,1,1537494134.53,488,507
1,1,1537494134.54,503,509
1,1,1537494134.56,496,494
1,1,1537494134.57,418,513
1,1,1537494134.59,433,513
1,1,1537494134.6,438,524
1,1,1537494134.67,394,647
1,1,1537494134.67,398,609
1,1,1537494134.67,398,609
1,1,1537494134.67,348,574
1,1,1537494134.69,385,571
1,1,1537494134.71,378,555
1,1,1537494134.72,379,571
1,1,1537494134.74,375,539
1,1,1537494134.76,371,534
1,1,1537494134.81,328,521
1,1,1537494134.81,348,514
1,1,1537494134.81,357,530
1,1,1537494134.82,359,535
1,1,1537494134.84,394,538
1,1,1537494134.85,391,533
1,1,1537494134.87,369,555
1,1,1537494134.88,361,598
1,1,1537494134.9,367,609
1,1,1537494134.96,347,632
1,1,1537494134.96,381,556
1,1,1537494134.96,381,556
1,1,1537494134.97,400,534
1,1,1537494134.99,404,541
1,1,1537494135.0,404,541
1,1,1537494135.02,356,613
1,1,1537494135.04,380,640
1,1,1537494135.05,380,640
1,1,1537494135.1,426,536
1,1,1537494135.1,368,576
1,1,1537494135.1,369,573
1,1,1537494135.12,366,584
1,1,1537494135.13,394,572
1,1,1537494135.15,386,562
1,1,1537494135.16,356,559
1,1,1537494135.18,329,563
1,1,1537494135.23,334,571
1,1,1537494135.23,429,607
1,1,1537494135.23,396,584
1,1,1537494135.25,392,579
1,1,1537494135.26,379,586
1,1,1537494135.28,410,547
1,1,1537494135.3,418,561
1,1,1537494135.31,427,594
1,1,1537494135.38,409,573
1,1,1537494135.39,406,568
1,1,1537494135.39,393,604
1,1,1537494135.39,384,588
1,1,1537494135.39,383,584
1,1,1537494135.41,357,571
1,1,1537494135.43,376,542
1,1,1537494135.44,370,531
1,1,1537494135.46,360,527
1,1,1537494135.47,322,510
1,1,1537494135.52,322,510
1,1,1537494135.52,291,609
1,1,1537494135.53,299,616
1,1,1537494135.54,299,616
1,1,1537494135.56,289,611
1,1,1537494135.57,301,604
1,1,1537494135.59,303,610
1,1,1537494135.61,350,690
1,1,1537494135.65,328,698
1,1,1537494135.65,332,702
1,1,1537494135.66,329,647
1,1,1537494135.67,292,685
1,1,1537494135.69,288,681
1,1,1537494135.7,254,662
1,1,1537494135.72,289,672
1,1,1537494135.74,296,682
1,1,1537494135.79,295,666
1,1,1537494135.79,332,688
1,1,1537494135.79,332,688
1,1,1537494135.81,338,617
1,1,1537494135.91,299,701
1,1,1537494135.92,297,696
1,1,1537494135.92,266,725
1,1,1537494135.92,323,683
1,1,1537494135.92,313,669
1,1,1537494135.92,248,643
1,1,1537494135.92,292,649
1,1,1537494135.94,292,649
1,1,1537494135.95,314,627
1,1,1537494135.97,266,573
1,1,1537494135.98,272,584
1,1,1537494136.0,321,656
1,1,1537494136.05,337,681
1,1,1537494136.05,341,685
1,1,1537494136.32,801,270
1,1,1537494136.33,801,276
1,1,1537494136.35,828,252
1,1,1537494136.36,823,277
1,1,1537494136.38,823,278
1,1,1537494136.39,855,301
1,1,1537494136.45,802,288
1,1,1537494136.45,802,282
1,1,1537494136.45,823,244
1,1,1537494136.46,821,243
1,1,1537494136.48,822,249
1,1,1537494136.49,867,257
1,1,1537494136.51,847,288
1,1,1537494136.53,849,301
1,1,1537494136.58,868,287
1,1,1537494136.58,831,289
1,1,1537494136.58,831,289
1,1,1537494136.59,777,514
1,1,1537494136.61,775,511
1,1,1537494136.62,775,511
1,1,1537494136.64,773,532
1,1,1537494136.66,787,538
1,1,1537494136.67,787,532
1,1,1537494136.71,764,515
1,1,1537494136.71,751,496
1,1,1537494136.72,748,485
1,1,1537494136.74,811,463
1,1,1537494136.76,780,465
1,1,1537494136.78,780,465
1,1,1537494136.79,772,457
1,1,1537494136.84,782,441
1,1,1537494136.85,783,447
1,1,1537494136.85,820,232
1,1,1537494136.86,823,289
1,1,1537494136.87,825,302
1,1,1537494136.89,806,315
1,1,1537494136.9,844,248
1,1,1537494136.92,844,248
1,1,1537494136.94,763,220
1,1,1537494136.98,770,260
1,1,1537494136.98,771,265
1,1,1537494136.99,795,349
1,1,1537494137.0,809,317
1,1,1537494137.02,807,311
1,1,1537494137.04,749,291
1,1,1537494137.05,760,288
1,1,1537494137.07,760,283
1,1,1537494137.12,842,246
1,1,1537494137.12,788,260
1,1,1537494137.12,787,254
1,1,1537494137.13,808,271
1,1,1537494137.15,781,280
1,1,1537494137.17,783,293
1,1,1537494137.18,819,294
1,1,1537494137.2,798,291
1,1,1537494137.27,798,291
1,1,1537494137.27,817,311
1,1,1537494137.27,779,327
1,1,1537494137.27,779,327
1,1,1537494137.29,766,266
1,1,1537494137.3,805,297
1,1,1537494137.32,807,308
1,1,1537494137.33,805,312
1,1,1537494137.35,836,333
1,1,1537494137.43,836,327
1,1,1537494137.43,838,305
1,1,1537494137.43,919,251
1,1,1537494137.43,917,233
1,1,1537494137.43,843,254
1,1,1537494137.45,876,261
1,1,1537494137.47,878,268
1,1,1537494137.48,817,274
1,1,1537494137.5,871,269
1,1,1537494137.51,870,257
1,1,1537494137.58,831,224
1,1,1537494137.58,895,256
1,1,1537494137.59,895,263
1,1,1537494137.59,947,297
1,1,1537494137.6,953,299
1,1,1537494137.61,954,293
1,1,1537494137.63,947,296
1,1,1537494137.64,904,255
1,1,1537494137.66,903,248
1,1,1537494137.73,860,254
1,1,1537494137.73,816,257
1,1,1537494137.73,817,263
1,1,1537494137.73,886,222
1,1,1537494137.74,872,194
1,1,1537494137.76,870,188
1,1,1537494137.78,880,176
1,1,1537494137.88,888,233
1,1,1537494137.88,890,259
1,1,1537494137.88,901,242
1,1,1537494137.88,897,257
1,1,1537494137.88,897,257
1,1,1537494137.88,887,276
1,1,1537494137.89,888,291
1,1,1537494137.91,888,291
1,1,1537494137.92,894,300
1,1,1537494137.94,913,292
1,1,1537494137.96,913,292
1,1,1537494138.01,890,278
1,1,1537494138.02,881,283
1,1,1537494138.02,881,276
1,1,1537494138.02,838,274
1,1,1537494138.04,880,272
1,1,1537494138.06,878,259
1,1,1537494138.07,897,252
1,1,1537494138.09,890,223
1,1,1537494138.1,890,223
1,1,1537494138.15,875,217
1,1,1537494138.15,849,208
1,1,1537494138.15,848,201
1,1,1537494138.17,877,206
1,1,1537494138.19,883,214
1,1,1537494138.2,884,220
1,1,1537494138.22,874,235
