0,19,1537671882.31,418,877
0,19,1537671882.33,418,860
0,19,1537671882.34,414,855
0,19,1537671882.36,421,866
0,19,1537671882.39,430,849
0,19,1537671882.39,436,858
0,19,1537671882.41,443,882
0,19,1537671882.43,469,840
0,19,1537671882.44,469,840
0,19,1537671882.46,452,823
0,19,1537671882.48,472,815
0,19,1537671882.5,472,815
0,19,1537671882.51,511,829
0,19,1537671882.52,518,843
0,19,1537671882.54,518,843
0,19,1537671882.56,533,853
0,19,1537671882.57,381,841
0,19,1537671882.59,374,832
0,19,1537671882.61,198,825
0,19,1537671882.62,177,822
0,19,1537671882.64,172,817
0,19,1537671882.66,243,833
0,19,1537671882.67,273,831
0,19,1537671882.69,284,844
0,19,1537671882.72,218,805
0,19,1537671882.72,196,803
0,19,1537671882.74,206,816
0,19,1537671882.76,261,849
0,19,1537671882.77,270,887
0,19,1537671882.79,274,891
0,19,1537671882.8,351,835
0,19,1537671882.83,454,773
0,19,1537671882.84,449,765
0,19,1537671882.86,487,778
0,19,1537671882.87,416,755
0,19,1537671882.89,418,760
0,19,1537671882.9,502,766
0,19,1537671882.92,445,743
0,19,1537671882.94,445,744
0,19,1537671882.95,422,788
0,19,1537671882.97,451,768
0,19,1537671882.98,445,759
0,19,1537671883.0,459,777
0,19,1537671883.02,441,762
0,19,1537671883.12,434,748
0,19,1537671883.12,361,735
0,19,1537671883.12,455,699
0,19,1537671883.12,449,685
0,19,1537671883.12,402,568
0,19,1537671883.12,404,511
0,19,1537671883.13,401,510
0,19,1537671883.16,426,510
0,19,1537671883.17,436,516
0,19,1537671883.18,457,559
0,19,1537671883.2,477,616
0,19,1537671883.21,510,615
0,19,1537671883.23,516,630
0,19,1537671883.25,493,682
0,19,1537671883.28,492,690
1,20,1537671887.48,914,606
1,20,1537671887.5,914,606
1,20,1537671887.52,914,606
1,20,1537671887.53,914,606
1,20,1537671887.55,856,602
1,20,1537671887.57,856,602
1,20,1537671887.58,882,568
1,20,1537671887.6,920,579
1,20,1537671887.62,920,579
1,20,1537671887.63,853,568
1,20,1537671887.65,904,570
1,20,1537671887.67,904,570
1,20,1537671887.68,903,564
1,20,1537671887.7,880,576
1,20,1537671887.71,878,560
1,20,1537671887.73,549,554
1,20,1537671887.75,506,532
1,20,1537671887.77,490,493
1,20,1537671887.79,441,422
1,20,1537671887.8,466,419
1,20,1537671887.81,463,413
1,20,1537671887.83,469,442
1,20,1537671887.85,478,446
1,20,1537671887.87,486,469
1,20,1537671887.88,431,446
1,20,1537671887.9,441,430
1,20,1537671887.91,444,434
1,20,1537671887.93,500,459
1,20,1537671887.95,555,443
1,20,1537671887.96,560,457
1,20,1537671887.98,544,501
1,20,1537671888.01,576,528
1,20,1537671888.02,576,528
1,20,1537671888.03,550,527
1,20,1537671888.05,556,510
1,20,1537671888.06,552,500
1,20,1537671888.08,464,483
1,20,1537671888.1,596,504
1,20,1537671888.12,604,521
1,20,1537671888.13,603,512
1,20,1537671888.14,597,500
1,20,1537671888.16,593,489
1,20,1537671888.18,597,469
1,20,1537671888.19,577,457
1,20,1537671888.21,573,446
1,20,1537671888.23,737,435
1,20,1537671888.24,1202,500
1,20,1537671888.26,1202,500
1,20,1537671888.28,1487,499
1,20,1537671888.29,1491,545
1,20,1537671888.31,1491,545
1,20,1537671888.35,1457,489
1,20,1537671888.35,1464,548
1,20,1537671888.36,1464,548
1,20,1537671888.38,1395,566
1,20,1537671888.39,1420,509
1,20,1537671888.41,1420,509
1,20,1537671888.42,1530,492
1,20,1537671888.45,1500,508
1,20,1537671888.45,1494,523
1,20,1537671888.47,1489,585
1,20,1537671888.49,1485,583
1,20,1537671888.5,1479,603
1,20,1537671888.54,1451,605
1,20,1537671888.57,1454,595
1,20,1537671888.57,1456,543
1,20,1537671888.59,1520,526
1,20,1537671888.61,1526,511
1,20,1537671888.62,1514,565
1,20,1537671888.64,1519,551
1,20,1537671888.65,1522,541
1,20,1537671888.68,1526,564
1,20,1537671888.69,1525,526
1,20,1537671888.7,1525,526
1,20,1537671888.72,1490,539
1,20,1537671888.73,1499,571
1,20,1537671888.75,1496,576
1,20,1537671888.77,1492,540
1,20,1537671888.79,1490,541
1,20,1537671888.8,1490,546
1,20,1537671888.82,1507,559
1,20,1537671888.83,1489,523
1,20,1537671888.85,1492,513
1,20,1537671888.87,1509,553
1,20,1537671888.88,1495,556
1,20,1537671888.9,1495,556
1,20,1537671888.91,1565,560
1,20,1537671888.93,1520,517
1,20,1537671888.95,1514,532
1,20,1537671888.96,1543,589
1,20,1537671888.98,1519,609
1,20,1537671889.01,1520,608
1,20,1537671889.02,1552,582
1,20,1537671889.03,1516,518
1,20,1537671889.05,1522,503
1,20,1537671889.06,1537,543
1,20,1537671889.08,1506,533
1,20,1537671889.1,1503,539
1,20,1537671889.12,1523,548
1,20,1537671889.13,1500,609
1,20,1537671889.15,1503,603
1,20,1537671889.16,1496,574
1,20,1537671889.18,1491,559
1,20,1537671889.2,1494,549
1,20,1537671889.22,1585,541
1,20,1537671889.23,1542,543
1,20,1537671889.24,1536,558
1,20,1537671889.26,1482,579
1,20,1537671889.28,1496,572
1,20,1537671889.29,1493,582
1,20,1537671889.31,1504,559
1,20,1537671889.33,1558,514
1,20,1537671889.34,1557,518
1,20,1537671889.36,1557,562
1,20,1537671889.38,1563,557
1,20,1537671889.39,1567,547
1,20,1537671889.41,1544,494
1,20,1537671889.43,1474,484
1,20,1537671889.44,1472,489
1,20,1537671889.46,1523,473
1,20,1537671889.47,1459,490
1,20,1537671889.49,1458,495
1,20,1537671889.51,1496,495
1,20,1537671889.52,1520,463
1,20,1537671889.56,1526,442
1,20,1537671889.56,1501,476
1,20,1537671889.57,1513,473
1,20,1537671889.59,1507,488
1,20,1537671889.61,1541,489
1,20,1537671889.62,1532,497
1,20,1537671889.64,1532,503
1,20,1537671889.65,1513,568
1,20,1537671889.67,1529,503
1,20,1537671889.69,1530,498
1,20,1537671889.7,1522,499
1,20,1537671889.72,1514,525
1,20,1537671889.74,1513,530
1,20,1537671889.76,1492,536
1,20,1537671889.78,1502,524
1,20,1537671889.79,1512,492
1,20,1537671889.81,1548,497
1,20,1537671889.82,1536,497
1,20,1537671889.84,1537,491
1,20,1537671889.85,1533,478
1,20,1537671889.87,1510,504
1,20,1537671889.89,1506,521
1,20,1537671889.9,1483,529
1,20,1537671889.91,1481,531
1,20,1537671889.93,1481,532
1,20,1537671889.95,1502,512
1,20,1537671889.97,1497,482
1,20,1537671890.0,1499,475
1,20,1537671890.0,1482,474
1,20,1537671890.02,1544,454
1,20,1537671890.03,1544,449
1,20,1537671890.05,1551,483
1,20,1537671890.07,1513,448
1,20,1537671890.08,1510,454
1,20,1537671890.12,1507,505
1,20,1537671890.12,1543,504
1,20,1537671890.13,1546,498
1,20,1537671890.15,1571,447
1,20,1537671890.16,1566,415
1,20,1537671890.18,1566,416
1,20,1537671890.2,1539,421
1,20,1537671890.23,1510,523
1,20,1537671890.23,1510,523
1,20,1537671890.25,1477,649
1,20,1537671890.26,1491,661
1,20,1537671890.28,1493,656
1,20,1537671890.3,1511,620
1,20,1537671890.31,1494,627
1,20,1537671890.35,1491,632
1,20,1537671890.35,1500,616
1,20,1537671890.36,1518,638
1,20,1537671890.38,1511,657
1,20,1537671890.4,1503,710
1,20,1537671890.41,1522,626
1,20,1537671890.43,1519,631
1,20,1537671890.46,1511,604
1,20,1537671890.46,1508,623
1,20,1537671890.48,1514,612
1,20,1537671890.49,1483,596
1,20,1537671890.51,1510,578
1,20,1537671890.53,1513,563
1,20,1537671890.54,1495,574
1,20,1537671890.57,1476,585
1,20,1537671890.58,1473,596
1,20,1537671890.59,1482,582
1,20,1537671890.61,1521,550
1,20,1537671890.62,1528,534
1,20,1537671890.64,1509,531
1,20,1537671890.66,1516,506
1,20,1537671890.68,1517,500
1,20,1537671890.69,1506,512
1,20,1537671890.71,1504,544
1,20,1537671890.72,1497,566
1,20,1537671890.74,1479,610
1,20,1537671890.76,1467,611
1,20,1537671890.77,1464,621
1,20,1537671890.79,1481,692
1,20,1537671890.81,1465,701
1,20,1537671890.82,1465,704
1,20,1537671890.84,1513,689
1,20,1537671890.85,1518,679
1,20,1537671890.87,1522,669
1,20,1537671890.9,1499,683
1,20,1537671890.9,1493,668
1,20,1537671890.92,1493,665
1,20,1537671890.94,1484,593
1,20,1537671890.95,1494,510
1,20,1537671890.97,1497,501
1,20,1537671890.99,1542,405
1,20,1537671891.01,1539,458
1,20,1537671891.02,1536,463
1,20,1537671891.04,1541,538
1,20,1537671891.05,1514,492
1,20,1537671891.07,1510,509
1,20,1537671891.08,1492,475
1,20,1537671891.1,1510,426
1,20,1537671891.12,1508,431
1,20,1537671891.13,1527,459
1,20,1537671891.15,1543,514
1,20,1537671891.17,1536,535
1,20,1537671891.18,1530,528
1,20,1537671891.2,1524,516
1,20,1537671891.21,1524,516
1,20,1537671891.23,1530,539
1,20,1537671891.25,1530,542
1,20,1537671891.27,1532,537
1,20,1537671891.28,1491,532
1,20,1537671891.3,1475,524
1,20,1537671891.32,1484,491
1,20,1537671891.35,1535,453
1,20,1537671891.35,1515,453
1,20,1537671891.36,1522,432
1,20,1537671891.38,1512,498
1,20,1537671891.4,1580,431
1,20,1537671891.41,1573,448
1,20,1537671891.43,1501,490
1,20,1537671891.46,1566,526
1,20,1537671891.46,1561,542
1,20,1537671891.48,1556,515
1,20,1537671891.49,1497,582
1,20,1537671891.51,1501,567
1,20,1537671891.53,1497,525
1,20,1537671891.55,1485,517
1,20,1537671891.57,1483,520
1,20,1537671891.58,1487,581
1,20,1537671891.59,1521,513
1,20,1537671891.61,1517,529
1,20,1537671891.62,1561,529
1,20,1537671891.64,1539,511
1,20,1537671891.66,1538,518
1,20,1537671891.68,1508,563
1,20,1537671891.69,1505,555
1,20,1537671891.71,1509,545
1,20,1537671891.72,1537,556
1,20,1537671891.74,1484,570
1,20,1537671891.76,1487,561
1,20,1537671891.78,1549,582
1,20,1537671891.79,1508,548
1,20,1537671891.81,1508,548
1,20,1537671891.83,1466,560
1,20,1537671891.84,1512,555
1,20,1537671891.86,1512,555
1,20,1537671891.87,1539,571
1,20,1537671891.91,1537,551
1,20,1537671891.91,1537,551
1,20,1537671891.92,1503,561
1,20,1537671891.94,1528,607
1,20,1537671891.95,1522,621
1,20,1537671891.97,1510,554
1,20,1537671891.99,1433,643
1,20,1537671892.02,1432,648
1,20,1537671892.02,1532,613
1,20,1537671892.04,1547,539
1,20,1537671892.05,1554,519
1,20,1537671892.07,1472,536
1,20,1537671892.09,1496,530
1,20,1537671892.1,1496,530
1,20,1537671892.13,1524,517
1,20,1537671892.14,1508,519
1,20,1537671892.15,1511,513
1,20,1537671892.17,1509,501
1,20,1537671892.19,1494,479
1,20,1537671892.2,1497,468
1,20,1537671892.22,1527,509
1,20,1537671892.24,1532,542
1,20,1537671892.25,1535,531
1,20,1537671892.27,1613,511
1,20,1537671892.28,1545,519
1,20,1537671892.3,1548,509
1,20,1537671892.32,1467,469
1,20,1537671892.33,1473,470
1,20,1537671892.35,1473,470
1,20,1537671892.37,1530,500
1,20,1537671892.38,1533,462
1,20,1537671892.4,1520,494
1,20,1537671892.42,1517,491
1,20,1537671892.43,1464,543
1,20,1537671892.46,1452,587
1,20,1537671892.46,1528,631
1,20,1537671892.48,1525,605
1,20,1537671892.5,1525,605
1,20,1537671892.51,1453,588
1,20,1537671892.53,1478,602
1,20,1537671892.55,1478,602
1,20,1537671892.57,1470,622
1,20,1537671892.58,1479,571
1,20,1537671892.59,1484,556
1,20,1537671892.61,1516,539
1,20,1537671892.63,1474,516
1,20,1537671892.64,1480,496
1,20,1537671892.66,1507,517
1,20,1537671892.68,1498,507
1,20,1537671892.69,1498,507
1,20,1537671892.71,1528,473
1,20,1537671892.73,1530,511
1,20,1537671892.74,1527,516
1,20,1537671892.76,1510,520
1,20,1537671892.8,1507,515
1,20,1537671892.8,1506,520
1,20,1537671892.81,1501,544
1,20,1537671892.83,1499,521
1,20,1537671892.84,1503,510
1,20,1537671892.86,1490,594
1,20,1537671892.88,1396,696
1,20,1537671892.91,1396,696
1,20,1537671892.91,1415,701
1,20,1537671892.92,1402,674
1,20,1537671892.94,1402,674
1,20,1537671892.96,1468,695
1,20,1537671892.97,1453,699
1,20,1537671892.99,1453,699
1,20,1537671893.03,1428,657
1,20,1537671893.03,1467,651
1,20,1537671893.04,1467,651
1,20,1537671893.06,1474,625
1,20,1537671893.07,1451,675
1,20,1537671893.09,1451,675
1,20,1537671893.11,1371,717
1,20,1537671893.12,1424,638
1,20,1537671893.14,1427,632
1,20,1537671893.15,1489,696
1,20,1537671893.17,1502,675
1,20,1537671893.19,1500,678
1,20,1537671893.2,1457,709
1,20,1537671893.22,1445,742
1,20,1537671893.25,1439,760
1,20,1537671893.25,1458,758
1,20,1537671893.27,1456,692
1,20,1537671893.28,1462,674
1,20,1537671893.3,1433,669
1,20,1537671893.32,1453,624
1,20,1537671893.34,1459,605
1,20,1537671893.36,1486,617
1,20,1537671893.37,1453,621
1,20,1537671893.38,1448,639
1,20,1537671893.4,1527,603
1,20,1537671893.42,1496,627
1,20,1537671893.44,1487,651
1,20,1537671893.45,1460,601
1,20,1537671893.47,1475,624
1,20,1537671893.48,1475,624
1,20,1537671893.5,1462,627
1,20,1537671893.52,1474,597
1,20,1537671893.53,1477,587
1,20,1537671893.55,1435,594
1,20,1537671893.58,1458,648
1,20,1537671893.58,1461,643
1,20,1537671893.6,1436,585
1,20,1537671893.62,1484,575
1,20,1537671893.63,1484,574
1,20,1537671893.65,1421,597
1,20,1537671893.66,1352,574
1,20,1537671893.69,1348,589
1,20,1537671893.7,1342,656
1,20,1537671893.71,1310,620
1,20,1537671893.73,1308,630
1,20,1537671893.74,1311,619
1,20,1537671893.76,1311,619
1,20,1537671893.78,1312,610
1,20,1537671893.8,1346,603
1,20,1537671893.81,1366,595
1,20,1537671893.83,1371,580
1,20,1537671893.85,1368,544
1,20,1537671893.86,1209,568
1,20,1537671893.88,1210,568
1,20,1537671893.91,647,502
1,20,1537671893.92,558,447
1,20,1537671893.93,563,464
1,20,1537671893.94,507,448
1,20,1537671893.96,531,490
1,20,1537671893.98,530,485
1,20,1537671893.99,547,442
1,20,1537671894.02,546,493
1,20,1537671894.03,543,487
1,20,1537671894.04,538,487
1,20,1537671894.06,508,464
1,20,1537671894.07,511,470
1,20,1537671894.09,544,511
1,20,1537671894.11,501,479
1,20,1537671894.13,485,440
1,20,1537671894.14,483,472
1,20,1537671894.16,468,352
1,20,1537671894.17,464,344
1,20,1537671894.19,465,342
1,20,1537671894.2,504,371
1,20,1537671894.22,514,397
1,20,1537671894.24,523,465
1,20,1537671894.25,534,473
1,20,1537671894.27,534,473
1,20,1537671894.29,476,437
1,20,1537671894.3,461,463
1,20,1537671894.32,461,463
1,20,1537671894.34,466,472
1,20,1537671894.36,455,459
1,20,1537671894.37,455,459
1,20,1537671894.39,465,442
1,20,1537671894.4,500,437
1,20,1537671894.42,500,437
1,20,1537671894.43,411,427
1,20,1537671894.47,433,431
1,20,1537671894.48,433,431
1,20,1537671894.48,501,451
1,20,1537671894.5,550,493
1,20,1537671894.52,558,512
1,20,1537671894.53,1253,459
1,20,1537671894.55,1450,566
1,20,1537671894.57,1457,549
1,20,1537671894.59,1534,582
1,20,1537671894.6,1555,570
1,20,1537671894.62,1569,532
1,20,1537671894.63,1528,526
1,20,1537671894.65,1556,511
1,20,1537671894.67,1549,527
1,20,1537671894.7,1544,544
1,20,1537671894.7,1614,542
1,20,1537671894.71,1606,558
1,20,1537671894.73,1481,596
1,20,1537671894.75,1510,608
1,20,1537671894.77,1512,608
1,20,1537671894.78,1535,588
1,20,1537671894.81,1518,618
1,20,1537671894.81,1518,613
1,20,1537671894.83,1543,543
1,20,1537671894.85,1524,579
1,20,1537671894.92,1524,579
1,20,1537671894.92,1550,593
1,20,1537671894.93,1589,583
1,20,1537671894.93,1594,573
1,20,1537671894.93,1546,542
1,20,1537671894.94,1520,495
1,20,1537671894.96,1520,495
1,20,1537671894.97,1553,468
1,20,1537671894.99,1519,564
1,20,1537671895.01,1519,569
1,20,1537671895.03,1552,557
1,20,1537671895.04,1584,521
1,20,1537671895.06,1584,521
1,20,1537671895.08,1589,559
1,20,1537671895.09,1559,473
1,20,1537671895.11,1552,484
1,20,1537671895.13,1542,500
1,20,1537671895.15,1536,535
1,20,1537671895.16,1531,551
1,20,1537671895.18,1513,578
1,20,1537671895.19,1476,583
1,20,1537671895.21,1476,578
1,20,1537671895.22,1537,586
1,20,1537671895.26,1522,614
1,20,1537671895.26,1521,619
1,20,1537671895.27,1500,599
1,20,1537671895.29,1581,613
1,20,1537671895.31,1584,603
1,20,1537671895.32,1526,603
1,20,1537671895.34,1482,669
1,20,1537671895.37,1482,669
1,20,1537671895.38,1476,655
1,20,1537671895.39,1499,655
1,20,1537671895.41,1499,655
1,20,1537671895.42,1565,639
1,20,1537671895.44,1512,678
1,20,1537671895.46,1512,678
1,20,1537671895.48,1512,616
1,20,1537671895.49,1496,614
1,20,1537671895.5,1491,628
1,20,1537671895.52,1505,660
1,20,1537671895.54,1526,726
1,20,1537671895.55,1533,720
1,20,1537671895.57,1538,637
1,20,1537671895.59,1525,623
1,20,1537671895.6,1533,594
1,20,1537671895.62,1534,553
1,20,1537671895.63,1509,583
1,20,1537671895.65,1501,607
1,20,1537671895.67,1488,612
1,20,1537671895.69,1479,656
1,20,1537671895.7,1479,656
1,20,1537671895.72,1464,654
1,20,1537671895.73,1490,626
1,20,1537671895.75,1490,626
1,20,1537671895.77,1508,633
1,20,1537671895.79,1491,673
1,20,1537671895.81,1491,673
1,20,1537671895.82,1530,690
1,20,1537671895.83,1500,654
1,20,1537671895.86,1497,662
1,20,1537671895.86,1515,570
1,20,1537671895.88,1486,550
1,20,1537671895.9,1483,559
1,20,1537671895.92,1485,652
1,20,1537671895.93,1511,620
1,20,1537671895.95,1522,594
1,20,1537671895.96,1531,582
1,20,1537671895.98,1527,523
1,20,1537671896.0,1531,512
1,20,1537671896.02,1500,484
1,20,1537671896.03,1488,520
1,20,1537671896.05,1485,531
1,20,1537671896.06,1458,509
1,20,1537671896.08,1547,509
1,20,1537671896.09,1542,520
1,20,1537671896.11,1477,589
1,20,1537671896.13,1517,540
1,20,1537671896.15,1507,572
1,20,1537671896.16,1589,472
1,20,1537671896.18,1538,477
1,20,1537671896.19,1541,467
1,20,1537671896.21,1516,468
1,20,1537671896.23,1550,439
1,20,1537671896.26,1556,422
1,20,1537671896.26,1532,381
1,20,1537671896.28,1524,417
1,20,1537671896.29,1524,412
1,20,1537671896.31,1520,461
1,20,1537671896.33,1527,466
1,20,1537671896.34,1527,472
1,20,1537671896.37,1531,465
1,20,1537671896.37,1520,466
1,20,1537671896.39,1527,448
1,20,1537671896.41,1478,452
1,20,1537671896.42,1527,455
1,20,1537671896.44,1535,432
1,20,1537671896.46,1460,401
1,20,1537671896.48,1471,472
1,20,1537671896.49,1469,478
1,20,1537671896.51,1499,493
1,20,1537671896.52,1496,526
1,20,1537671896.54,1489,548
1,20,1537671896.56,1450,526
1,20,1537671896.59,1418,631
1,20,1537671896.6,1423,615
1,20,1537671896.87,1498,530
1,20,1537671896.88,1491,546
1,20,1537671896.9,1488,522
1,20,1537671896.92,1444,533
1,20,1537671896.93,1438,555
1,20,1537671896.95,1215,492
1,20,1537671896.97,905,412
1,20,1537671896.98,906,405
1,20,1537671897.06,438,418
1,20,1537671897.08,444,431
1,20,1537671897.1,515,468
1,20,1537671897.11,479,461
1,20,1537671897.15,480,467
1,20,1537671897.15,455,486
1,20,1537671897.17,452,532
1,20,1537671897.18,456,537
1,20,1537671897.2,477,569
1,20,1537671897.21,525,519
1,20,1537671897.23,520,508
1,20,1537671897.24,537,445
1,20,1537671897.26,551,448
1,20,1537671897.28,551,448
1,20,1537671897.29,540,480
1,20,1537671897.31,563,494
1,20,1537671897.33,563,494
1,20,1537671897.34,507,468
1,20,1537671897.37,533,434
1,20,1537671897.38,533,434
1,20,1537671897.39,567,481
1,20,1537671897.41,571,490
1,20,1537671897.43,576,506
1,20,1537671897.44,591,537
1,20,1537671897.49,1505,534
1,20,1537671897.51,1478,520
1,20,1537671897.53,1484,500
1,20,1537671897.54,1497,525
1,20,1537671897.56,1457,570
1,20,1537671897.59,1457,570
1,20,1537671897.6,1502,477
1,20,1537671897.61,1529,568
1,20,1537671897.62,1525,577
1,20,1537671897.64,1446,558
1,20,1537671897.65,1430,569
1,20,1537671897.67,1433,558
1,20,1537671897.69,1481,542
1,20,1537671897.71,1457,486
1,21,1537671906.3,711,837
1,21,1537671906.31,786,839
1,21,1537671906.33,835,863
1,21,1537671906.34,842,888
1,21,1537671906.36,821,956
1,21,1537671906.38,806,924
1,21,1537671906.4,804,916
1,21,1537671906.41,822,905
1,21,1537671906.43,803,1022
1,21,1537671906.44,801,1016
1,21,1537671906.51,791,1008
1,21,1537671906.53,752,1020
1,21,1537671906.54,752,1020
1,21,1537671906.56,511,598
1,21,1537671906.62,536,595
1,21,1537671906.62,530,622
1,21,1537671906.64,539,642
1,21,1537671906.66,475,723
1,21,1537671906.67,461,719
1,21,1537671906.69,461,719
1,21,1537671906.71,731,700
1,21,1537671906.73,1265,583
1,21,1537671906.74,1271,562
1,21,1537671906.76,1583,479
1,21,1537671906.77,1541,460
1,21,1537671906.79,1551,427
1,21,1537671906.81,1534,404
1,21,1537671906.82,1542,397
1,21,1537671906.84,1539,403
1,21,1537671906.86,1545,408
1,21,1537671906.88,1553,443
1,21,1537671906.89,1549,455
1,21,1537671906.91,1532,435
1,21,1537671906.92,1518,421
1,21,1537671906.95,1518,421
1,21,1537671906.95,1606,467
1,21,1537671906.97,1544,397
1,21,1537671906.99,1538,414
1,21,1537671907.01,1516,409
1,21,1537671907.02,1570,454
1,21,1537671907.04,1569,459
1,21,1537671907.06,1547,400
1,21,1537671907.07,1554,376
1,21,1537671907.09,1568,334
1,21,1537671907.1,1610,253
1,21,1537671907.12,1590,286
1,21,1537671907.13,1598,260
1,21,1537671907.15,1589,239
1,21,1537671907.17,1545,266
1,21,1537671907.18,1545,266
1,21,1537671907.2,1567,225
1,21,1537671907.21,1558,224
1,21,1537671907.23,1545,261
1,21,1537671907.25,1584,296
1,21,1537671907.28,1548,371
1,21,1537671907.28,1539,403
1,21,1537671907.3,1531,364
1,21,1537671907.32,1547,306
1,21,1537671907.33,1554,282
1,21,1537671907.35,1543,241
1,21,1537671907.37,1547,255
1,21,1537671907.39,1547,255
1,21,1537671907.4,1570,260
1,21,1537671907.41,1582,263
1,21,1537671907.43,1582,263
1,21,1537671907.45,1583,283
1,21,1537671907.46,1585,295
1,21,1537671907.48,1578,313
1,21,1537671907.51,1547,309
1,21,1537671907.51,1543,347
1,21,1537671907.53,1536,371
1,21,1537671907.55,1525,371
1,21,1537671907.56,1532,377
1,21,1537671907.58,1539,359
1,21,1537671907.6,1532,310
1,21,1537671907.62,1537,287
1,21,1537671907.63,1548,249
1,21,1537671907.64,1546,394
1,21,1537671907.66,1542,411
1,21,1537671907.68,1549,393
1,21,1537671907.69,1596,393
1,21,1537671907.71,1600,413
1,21,1537671907.73,1590,435
1,21,1537671907.74,1574,414
1,21,1537671907.76,1527,454
1,21,1537671907.78,1519,484
1,21,1537671907.79,1538,509
1,21,1537671907.81,1570,417
1,21,1537671907.85,1578,395
1,21,1537671907.85,1534,393
1,21,1537671907.86,1535,457
1,21,1537671907.88,1535,457
1,21,1537671907.89,1501,476
1,21,1537671907.91,1610,461
1,21,1537671907.92,1606,471
1,21,1537671907.94,1593,438
1,21,1537671907.96,1556,481
1,21,1537671907.97,1549,497
1,21,1537671907.99,1534,538
1,21,1537671908.0,1495,561
1,21,1537671908.02,1492,572
1,21,1537671908.04,1498,530
1,21,1537671908.07,1485,538
1,21,1537671908.07,1485,538
1,21,1537671908.09,1498,528
1,21,1537671908.11,1499,533
1,21,1537671908.12,1505,517
1,21,1537671908.14,1508,499
1,21,1537671908.16,1517,466
1,21,1537671908.18,1527,433
1,21,1537671908.19,1558,419
1,21,1537671908.2,1569,415
1,21,1537671908.22,1569,415
1,21,1537671908.24,1512,605
1,21,1537671908.25,1531,673
1,21,1537671908.27,1534,668
1,21,1537671908.3,1535,643
1,21,1537671908.3,1521,629
1,21,1537671908.32,1521,625
1,21,1537671908.34,1545,626
1,21,1537671908.35,1507,687
1,21,1537671908.37,1494,719
1,21,1537671908.38,1544,703
1,21,1537671908.41,1580,693
1,21,1537671908.41,1584,687
1,21,1537671908.43,1557,669
1,21,1537671908.45,1515,613
1,21,1537671908.47,1525,589
1,21,1537671908.48,1560,627
1,21,1537671908.5,1559,609
1,21,1537671908.52,1553,619
1,21,1537671908.53,1050,589
1,21,1537671908.55,733,526
1,21,1537671908.56,739,543
1,21,1537671908.58,461,520
1,21,1537671908.6,444,473
1,21,1537671908.62,439,462
1,21,1537671908.63,442,503
1,21,1537671908.64,447,466
1,21,1537671908.66,448,471
1,21,1537671908.68,436,536
1,21,1537671908.7,475,564
1,21,1537671908.71,479,569
1,21,1537671908.73,532,475
1,21,1537671908.74,490,499
1,21,1537671908.76,492,504
1,21,1537671908.78,459,558
1,21,1537671908.79,498,570
1,21,1537671908.81,495,559
1,21,1537671908.84,492,520
1,21,1537671908.84,463,487
1,21,1537671908.86,450,460
1,21,1537671908.88,437,490
1,21,1537671908.89,489,525
1,21,1537671908.91,500,548
1,21,1537671908.93,465,561
1,21,1537671908.94,474,540
1,21,1537671908.96,480,555
1,21,1537671908.97,489,599
1,21,1537671908.99,511,613
1,21,1537671909.01,507,602
1,21,1537671909.02,407,520
1,21,1537671909.06,422,497
1,21,1537671909.06,408,470
1,21,1537671909.07,462,449
1,21,1537671909.09,414,499
1,21,1537671909.11,425,522
1,21,1537671909.12,426,522
1,21,1537671909.14,480,527
1,21,1537671909.15,480,527
1,21,1537671909.17,421,527
1,21,1537671909.19,458,529
1,21,1537671909.2,458,529
1,21,1537671909.22,464,519
1,21,1537671909.24,638,492
1,21,1537671909.25,633,475
1,21,1537671909.28,1412,389
1,21,1537671909.29,1551,368
1,21,1537671909.3,1551,362
1,21,1537671909.32,1488,339
1,21,1537671909.34,1507,355
1,21,1537671909.35,1500,380
1,21,1537671909.37,1524,456
1,21,1537671909.39,1546,403
1,21,1537671909.4,1546,403
1,21,1537671909.42,1527,415
1,21,1537671909.47,1491,439
1,21,1537671909.49,1457,427
1,21,1537671909.5,1460,415
1,21,1537671909.52,1492,401
1,21,1537671909.53,1518,372
1,21,1537671909.55,1509,394
1,21,1537671909.57,1511,473
1,21,1537671909.58,1501,513
1,21,1537671909.62,1496,535
1,21,1537671909.62,1521,507
1,21,1537671909.63,1530,475
1,21,1537671909.65,1537,449
1,21,1537671909.66,1298,443
1,21,1537671909.68,920,410
1,21,1537671909.7,921,403
1,21,1537671909.73,438,463
1,21,1537671909.73,487,432
1,21,1537671909.75,478,414
1,21,1537671909.76,474,439
1,21,1537671909.78,416,468
1,21,1537671909.8,426,485
1,21,1537671909.81,485,455
1,21,1537671909.84,513,443
1,21,1537671909.85,519,460
1,21,1537671909.86,514,475
1,21,1537671909.88,481,490
1,21,1537671909.9,484,496
1,21,1537671909.91,494,509
1,21,1537671909.93,489,482
1,21,1537671909.95,484,471
1,21,1537671909.96,442,524
1,21,1537671909.98,459,511
1,21,1537671909.99,459,511
1,21,1537671910.01,504,450
1,21,1537671910.03,533,423
1,21,1537671910.04,528,412
1,21,1537671910.06,509,443
1,21,1537671910.08,526,461
1,21,1537671910.09,532,477
1,21,1537671910.11,509,489
1,21,1537671910.13,538,498
1,21,1537671910.14,542,504
1,21,1537671910.17,508,484
1,21,1537671910.18,477,475
1,21,1537671910.19,468,453
1,21,1537671910.21,479,471
