0,16,1537492272.15,623,652
0,16,1537492272.2,611,614
0,16,1537492272.2,543,306
0,16,1537492272.2,555,315
0,16,1537492272.22,546,287
0,16,1537492272.23,571,305
0,16,1537492272.25,577,340
0,16,1537492272.27,584,367
0,16,1537492272.28,650,327
0,16,1537492272.36,681,338
0,16,1537492272.36,691,380
0,16,1537492272.36,611,492
0,16,1537492272.36,610,488
0,16,1537492272.36,622,530
0,16,1537492272.38,640,564
0,16,1537492272.4,670,600
0,16,1537492272.41,681,637
0,16,1537492272.43,688,580
0,16,1537492272.45,698,584
0,16,1537492272.48,685,529
0,16,1537492272.49,690,478
0,16,1537492272.5,650,492
0,16,1537492272.52,645,481
0,16,1537492272.53,631,531
0,16,1537492272.55,645,544
0,16,1537492272.56,654,574
0,16,1537492272.58,642,573
0,16,1537492272.63,676,530
0,16,1537492272.64,674,525
0,16,1537492272.64,619,558
0,16,1537492272.65,653,458
0,16,1537492272.66,659,481
0,16,1537492272.68,695,448
0,16,1537492272.69,680,450
0,16,1537492272.71,676,432
0,16,1537492272.73,613,386
0,16,1537492272.76,593,351
0,16,1537492272.77,586,326
0,16,1537492272.78,610,365
0,16,1537492272.79,541,371
0,16,1537492272.81,536,358
0,16,1537492272.82,505,349
0,16,1537492272.84,647,328
0,16,1537492272.86,642,308
0,16,1537492272.91,625,287
0,16,1537492272.92,595,231
0,16,1537492272.92,591,217
0,16,1537492272.92,657,244
0,16,1537492272.94,647,228
0,16,1537492272.95,647,228
0,16,1537492272.97,490,176
0,16,1537492272.99,667,236
0,16,1537492273.01,667,236
0,16,1537492273.05,675,285
0,16,1537492273.05,517,117
0,16,1537492273.05,523,140
0,16,1537492273.07,593,307
0,16,1537492273.09,569,339
0,16,1537492273.1,577,366
0,16,1537492273.12,683,365
0,16,1537492273.14,705,361
0,16,1537492273.2,711,394
0,16,1537492273.2,579,440
0,16,1537492273.2,597,476
0,16,1537492273.2,611,521
0,16,1537492273.22,605,502
0,16,1537492273.24,623,505
0,16,1537492273.25,623,505
0,16,1537492273.27,682,499
0,16,1537492273.29,681,494
0,16,1537492273.35,678,478
0,16,1537492273.36,648,453
0,16,1537492273.36,653,464
0,16,1537492273.36,647,443
0,16,1537492273.37,658,452
0,16,1537492273.38,647,454
0,16,1537492273.4,651,469
0,16,1537492273.41,708,487
0,16,1537492273.43,726,496
0,16,1537492273.5,724,483
0,16,1537492273.5,746,473
0,16,1537492273.5,772,474
0,16,1537492273.5,770,464
0,16,1537492273.51,855,451
0,16,1537492273.53,954,464
0,16,1537492273.55,954,451
0,16,1537492273.56,885,442
0,16,1537492273.58,905,330
0,16,1537492273.63,898,258
0,16,1537492273.63,867,212
0,16,1537492273.63,897,269
0,16,1537492273.65,899,295
0,16,1537492273.66,950,330
0,16,1537492273.68,909,295
0,16,1537492273.69,910,302
0,16,1537492273.71,874,382
0,16,1537492273.78,867,359
0,16,1537492273.78,866,346
0,16,1537492273.78,796,411
0,16,1537492273.78,782,380
0,16,1537492273.79,780,368
0,16,1537492273.81,667,311
0,16,1537492273.83,710,304
0,16,1537492273.84,711,311
0,16,1537492273.86,663,337
0,16,1537492273.92,735,328
0,16,1537492273.93,736,326
0,16,1537492273.93,708,387
0,16,1537492273.93,684,286
0,16,1537492273.94,685,297
0,16,1537492273.96,242,492
0,16,1537492273.97,276,538
0,16,1537492273.99,298,575
0,16,1537492274.01,326,569
0,16,1537492274.06,278,499
0,16,1537492274.06,272,488
0,16,1537492274.06,246,514
0,16,1537492274.07,279,501
0,16,1537492274.09,287,518
0,16,1537492274.11,314,559
0,16,1537492274.12,318,565
0,16,1537492274.14,330,587
0,16,1537492274.21,332,593
0,16,1537492274.21,340,582
0,16,1537492274.21,332,566
0,16,1537492274.21,350,603
0,16,1537492274.22,259,576
0,16,1537492274.24,243,549
0,16,1537492274.25,319,667
0,16,1537492274.57,279,678
0,16,1537492274.58,279,678
0,16,1537492274.6,325,729
0,16,1537492274.63,302,743
0,16,1537492274.64,308,751
0,16,1537492274.65,275,704
0,16,1537492274.66,273,684
0,16,1537492274.68,276,689
0,16,1537492274.7,384,832
0,16,1537492274.71,553,810
0,16,1537492274.73,542,780
0,16,1537492274.79,512,750
0,16,1537492274.79,499,742
0,16,1537492274.79,487,719
0,16,1537492274.79,506,718
0,16,1537492274.81,513,765
0,16,1537492274.83,516,770
0,16,1537492274.85,508,823
0,16,1537492274.86,473,804
0,16,1537492274.88,470,800
0,16,1537492274.92,445,797
0,16,1537492274.92,511,792
0,16,1537492274.93,520,812
0,16,1537492274.94,537,790
0,16,1537492274.96,562,681
0,16,1537492274.98,564,686
0,16,1537492274.99,562,722
0,16,1537492275.01,578,757
0,16,1537492275.05,581,761
0,16,1537492275.05,539,752
0,16,1537492275.06,547,683
0,16,1537492275.07,548,688
0,16,1537492275.09,569,797
0,16,1537492275.11,531,783
0,16,1537492275.12,535,792
0,16,1537492275.14,589,803
0,16,1537492275.19,580,815
0,16,1537492275.2,580,815
0,16,1537492275.2,594,839
0,16,1537492275.2,624,855
0,16,1537492275.22,621,845
0,16,1537492275.24,493,764
0,16,1537492275.26,549,797
0,16,1537492275.27,539,779
0,16,1537492275.34,538,807
0,16,1537492275.34,520,762
0,16,1537492275.34,531,787
0,16,1537492275.34,540,839
0,16,1537492275.35,561,867
0,16,1537492275.37,567,880
0,16,1537492275.39,572,886
0,16,1537492275.4,611,910
0,16,1537492275.42,612,911
0,16,1537492275.5,563,908
0,16,1537492275.5,574,911
0,16,1537492275.5,579,922
0,16,1537492275.5,546,909
0,16,1537492275.5,569,945
0,16,1537492275.52,567,940
0,16,1537492275.58,489,903
0,16,1537492275.64,512,919
0,16,1537492275.64,517,927
0,16,1537492275.64,550,947
0,16,1537492275.65,539,909
0,16,1537492275.67,526,884
0,16,1537492275.69,476,850
0,16,1537492275.7,474,827
0,16,1537492275.72,469,819
0,16,1537492275.73,450,849
0,16,1537492275.78,474,875
0,16,1537492275.78,474,875
0,16,1537492275.79,516,831
0,16,1537492275.8,476,886
0,16,1537492275.82,476,886
0,16,1537492275.83,497,852
0,16,1537492275.85,550,928
0,16,1537492275.87,556,940
0,16,1537492275.91,626,805
0,16,1537492275.91,666,869
0,16,1537492275.91,666,868
0,16,1537492275.93,767,878
0,16,1537492275.95,705,809
0,16,1537492275.96,700,790
0,16,1537492275.98,657,770
0,16,1537492276.0,688,743
0,16,1537492276.07,686,739
0,16,1537492276.07,630,738
0,16,1537492276.07,642,766
0,16,1537492276.07,650,790
0,16,1537492276.08,653,901
0,16,1537492276.09,685,873
0,16,1537492276.11,690,886
0,16,1537492276.13,690,831
0,16,1537492276.14,698,795
0,16,1537492276.16,692,777
0,16,1537492276.21,797,821
0,16,1537492276.21,834,799
0,16,1537492276.21,834,804
0,16,1537492276.22,803,816
0,16,1537492276.24,790,841
0,16,1537492276.26,796,870
0,16,1537492276.27,836,888
0,16,1537492276.29,801,870
0,16,1537492276.36,802,874
0,16,1537492276.36,837,965
0,16,1537492276.36,865,940
0,16,1537492276.36,863,936
0,16,1537492276.38,845,883
0,16,1537492276.39,831,920
0,16,1537492276.41,834,935
0,16,1537492276.42,875,902
0,16,1537492276.44,849,924
0,16,1537492276.45,848,913
0,16,1537492276.49,902,868
0,16,1537492276.49,885,897
0,16,1537492276.51,881,863
0,16,1537492276.52,1043,763
0,16,1537492276.54,1024,818
0,16,1537492276.55,1022,800
0,16,1537492276.57,1010,833
0,16,1537492276.64,1015,835
0,16,1537492276.64,1017,857
0,16,1537492276.64,1026,783
0,16,1537492276.64,1022,850
0,16,1537492276.65,1022,850
0,16,1537492276.67,1001,903
0,16,1537492276.69,1031,894
0,16,1537492276.7,1030,899
0,16,1537492276.72,1024,865
0,16,1537492276.79,1021,849
0,16,1537492276.79,1021,858
0,16,1537492276.79,1059,890
0,16,1537492276.79,1015,847
0,16,1537492276.8,1015,847
0,16,1537492276.82,1054,870
0,16,1537492276.83,1119,888
0,16,1537492276.85,1120,876
0,16,1537492276.87,1022,868
0,16,1537492276.88,1108,803
0,16,1537492276.94,1110,785
0,16,1537492276.94,1076,717
0,16,1537492276.94,1094,416
0,16,1537492276.95,1094,416
0,16,1537492277.01,1187,108
0,16,1537492277.03,1203,47
0,16,1537492277.07,1200,69
0,16,1537492277.08,1246,164
0,16,1537492277.1,1242,193
0,16,1537492277.11,1219,164
0,16,1537492277.13,1186,179
0,16,1537492277.14,1189,158
0,16,1537492277.16,1207,161
0,16,1537492277.22,1218,160
0,16,1537492277.22,1219,152
0,16,1537492277.22,1120,195
0,16,1537492277.57,1721,189
0,16,1537492277.59,1721,189
0,16,1537492278.0,1741,868
0,16,1537492278.02,1710,838
0,16,1537492278.07,1720,825
0,16,1537492278.07,1701,858
0,16,1537492278.07,1720,814
0,16,1537492278.08,1726,806
0,16,1537492278.1,1815,795
0,16,1537492278.11,1781,817
0,16,1537492278.13,1785,812
0,16,1537492278.2,1783,761
0,16,1537492278.2,1797,742
0,16,1537492278.2,1796,773
0,16,1537492278.21,1847,737
0,16,1537492278.23,1847,737
0,16,1537492278.35,1789,804
0,16,1537492278.36,1782,814
0,16,1537492278.36,1791,803
0,16,1537492278.36,1824,803
0,16,1537492278.38,1824,803
0,16,1537492278.41,1765,863
0,16,1537492278.42,1755,874
0,16,1537492278.44,1752,830
0,16,1537492278.49,1659,872
0,16,1537492278.5,1654,881
0,16,1537492278.79,1010,578
0,16,1537492278.81,1005,613
0,16,1537492278.82,1006,624
0,16,1537492278.84,1048,655
0,16,1537492278.86,996,648
0,16,1537492278.93,996,642
0,16,1537492278.93,951,638
0,16,1537492278.93,951,615
0,16,1537492278.93,950,610
0,16,1537492278.93,987,624
0,16,1537492278.95,1020,651
0,16,1537492278.97,1020,657
0,16,1537492278.98,980,667
0,16,1537492279.0,977,580
0,16,1537492279.02,976,558
0,16,1537492279.07,998,616
0,16,1537492279.07,1041,555
0,16,1537492279.07,1041,571
0,16,1537492279.08,1028,611
0,16,1537492279.1,1043,568
0,16,1537492279.12,1043,590
0,16,1537492279.13,1088,616
0,16,1537492279.15,1049,678
0,16,1537492279.22,1049,678
0,16,1537492279.22,1063,663
0,16,1537492279.22,1021,668
0,16,1537492279.22,1022,646
0,16,1537492279.23,651,428
0,16,1537492279.25,616,488
0,16,1537492279.26,606,459
0,16,1537492279.28,561,448
0,16,1537492279.3,583,479
0,16,1537492279.36,593,510
0,16,1537492279.37,590,429
0,16,1537492279.37,601,477
0,16,1537492279.37,605,489
0,16,1537492279.38,651,465
0,16,1537492279.4,635,442
0,16,1537492279.41,630,423
0,16,1537492279.43,630,460
0,16,1537492279.44,578,388
0,16,1537492279.5,574,375
0,16,1537492279.5,627,271
0,16,1537492279.5,647,270
0,16,1537492279.51,652,290
0,16,1537492279.53,665,318
0,16,1537492279.54,683,331
0,16,1537492279.56,689,358
0,16,1537492279.58,676,343
0,16,1537492279.59,665,331
0,16,1537492279.65,665,331
0,16,1537492279.65,674,345
0,16,1537492279.65,677,347
0,16,1537492279.66,677,347
0,16,1537492279.67,677,341
0,16,1537492279.69,685,340
0,16,1537492279.71,685,340
0,16,1537492279.72,647,276
0,16,1537492279.74,609,362
0,16,1537492279.78,609,362
0,16,1537492279.79,637,386
0,16,1537492279.81,637,386
0,16,1537492279.82,662,382
0,16,1537492279.93,651,194
0,16,1537492279.98,613,113
0,16,1537492280.0,613,113
0,16,1537492280.02,549,110
0,16,1537492280.08,534,132
0,16,1537492280.08,534,132
0,16,1537492280.09,583,120
0,16,1537492280.09,584,124
0,16,1537492280.1,584,124
0,16,1537492280.12,645,92
0,16,1537492280.13,625,82
0,16,1537492280.15,625,82
0,16,1537492280.17,616,98
0,16,1537492280.22,603,157
0,16,1537492280.22,603,157
0,16,1537492280.22,602,121
0,16,1537492280.23,603,109
0,16,1537492280.25,603,109
0,16,1537492280.26,608,102
0,16,1537492280.28,599,105
0,16,1537492280.3,599,105
0,16,1537492280.35,615,113
0,16,1537492280.36,612,128
0,16,1537492280.36,613,136
0,16,1537492280.83,592,116
0,16,1537492280.84,580,66
0,16,1537492281.06,612,38
0,16,1537492281.07,623,53
0,16,1537492281.09,620,33
0,16,1537492281.27,291,141
0,16,1537492281.28,276,109
0,16,1537492281.3,267,97
0,16,1537492281.35,266,165
0,16,1537492281.37,278,174
0,16,1537492281.38,292,205
0,16,1537492281.4,291,162
0,16,1537492281.42,297,207
0,16,1537492281.43,305,229
0,16,1537492281.47,316,298
0,16,1537492281.47,341,273
0,16,1537492281.48,354,301
0,16,1537492281.5,388,279
0,16,1537492281.51,347,286
0,16,1537492281.53,347,286
0,16,1537492281.55,391,365
0,16,1537492281.57,369,350
0,16,1537492281.62,361,329
0,16,1537492281.62,205,399
0,16,1537492281.62,298,373
0,16,1537492281.63,285,348
0,16,1537492281.65,219,314
0,16,1537492281.66,226,363
0,16,1537492281.68,226,363
0,16,1537492281.7,195,371
0,16,1537492281.71,188,362
0,16,1537492281.75,188,362
0,16,1537492281.75,241,404
0,16,1537492281.76,250,411
0,16,1537492281.78,240,390
0,16,1537492281.8,225,368
0,16,1537492281.81,217,347
0,16,1537492281.83,221,359
0,16,1537492281.84,256,413
0,16,1537492281.9,235,464
0,16,1537492281.9,245,476
0,16,1537492281.9,249,430
0,16,1537492281.91,191,398
0,16,1537492281.93,172,368
0,16,1537492281.94,153,368
0,16,1537492281.96,159,315
0,16,1537492281.97,176,344
0,16,1537492281.99,180,407
0,16,1537492282.03,189,413
0,16,1537492282.03,177,391
0,16,1537492282.04,257,435
0,16,1537492282.06,171,552
0,16,1537492282.07,166,546
1,17,1537492282.2,235,724
1,17,1537492282.22,249,743
1,17,1537492282.24,275,691
1,17,1537492282.25,288,698
1,17,1537492282.27,288,698
1,17,1537492282.29,303,685
1,17,1537492282.33,294,629
1,17,1537492282.33,292,623
1,17,1537492282.34,296,696
1,17,1537492282.35,293,704
1,17,1537492282.37,293,703
1,17,1537492282.38,276,748
1,17,1537492282.4,238,730
1,17,1537492282.42,231,720
1,17,1537492282.47,265,672
1,17,1537492282.47,259,666
1,17,1537492282.47,252,656
1,17,1537492282.48,647,443
1,17,1537492282.5,762,468
1,17,1537492282.52,762,468
1,17,1537492282.54,721,413
1,17,1537492282.55,731,368
1,17,1537492282.62,734,386
1,17,1537492282.62,836,449
1,17,1537492282.62,840,501
1,17,1537492282.62,843,524
1,17,1537492282.63,783,491
1,17,1537492282.65,747,508
1,17,1537492282.66,744,490
1,17,1537492282.68,770,160
1,17,1537492283.03,840,185
1,17,1537492283.04,808,160
1,17,1537492283.06,801,111
1,17,1537492283.08,827,89
1,17,1537492283.47,808,27
1,17,1537492283.48,841,55
1,17,1537492283.5,839,38
1,17,1537492283.54,753,129
1,17,1537492283.56,750,113
1,17,1537492283.82,847,264
1,17,1537492283.83,867,242
1,17,1537492283.85,866,234
1,17,1537492283.89,892,181
1,17,1537492283.89,893,225
1,17,1537492283.9,893,232
1,17,1537492283.91,870,247
1,17,1537492283.93,787,284
1,17,1537492283.95,792,314
1,17,1537492283.96,816,296
1,17,1537492283.98,815,301
1,17,1537492284.04,815,301
1,17,1537492284.04,853,283
1,17,1537492284.04,819,274
1,17,1537492284.04,819,274
1,17,1537492284.07,840,318
1,17,1537492284.08,836,276
1,17,1537492284.1,836,276
1,17,1537492284.11,855,337
1,17,1537492284.13,875,291
1,17,1537492284.18,875,291
1,17,1537492284.18,858,273
1,17,1537492284.18,859,236
1,17,1537492284.19,861,256
1,17,1537492284.21,834,328
1,17,1537492284.22,860,367
1,17,1537492284.24,861,373
1,17,1537492284.26,873,344
1,17,1537492284.28,852,364
1,17,1537492284.33,851,351
1,17,1537492284.33,833,306
1,17,1537492284.33,842,361
1,17,1537492284.34,842,361
1,17,1537492284.36,864,357
1,17,1537492284.37,864,343
1,17,1537492284.39,862,323
1,17,1537492284.41,897,309
1,17,1537492284.42,819,333
1,17,1537492284.47,816,319
1,17,1537492284.47,806,281
1,17,1537492284.47,829,301
1,17,1537492284.49,829,301
1,17,1537492284.51,1059,373
1,17,1537492284.52,1068,400
1,17,1537492284.54,1067,406
1,17,1537492284.6,1035,444
1,17,1537492284.6,1035,457
1,17,1537492284.6,1059,465
1,17,1537492284.74,1076,567
1,17,1537492284.75,1079,537
1,17,1537492284.75,1079,537
1,17,1537492284.75,1063,511
1,17,1537492284.77,1040,511
1,17,1537492284.78,1040,511
1,17,1537492284.8,1056,514
1,17,1537492284.82,1072,517
1,17,1537492284.83,1073,500
1,17,1537492284.88,1059,457
1,17,1537492284.88,1104,430
1,17,1537492284.88,1104,424
1,17,1537492284.9,1066,506
1,17,1537492284.91,1100,464
1,17,1537492284.93,1101,470
1,17,1537492284.95,1053,424
1,17,1537492284.96,1043,419
1,17,1537492285.02,1043,395
1,17,1537492285.02,1091,394
1,17,1537492285.02,1112,386
1,17,1537492285.03,1110,404
1,17,1537492285.05,1003,406
1,17,1537492285.06,899,378
1,17,1537492285.08,900,377
1,17,1537492285.1,954,332
1,17,1537492285.12,953,354
1,17,1537492285.15,951,321
1,17,1537492285.15,888,278
1,17,1537492285.16,891,296
1,17,1537492285.18,893,303
1,17,1537492285.19,884,274
1,17,1537492285.21,840,3
1,17,1537492285.31,844,51
1,17,1537492285.33,844,51
1,17,1537492285.34,826,42
1,17,1537492286.72,870,264
1,17,1537492286.74,940,386
1,17,1537492286.76,940,386
1,17,1537492286.79,921,440
1,17,1537492286.79,961,457
1,17,1537492286.8,961,463
1,17,1537492286.82,944,407
1,17,1537492286.84,943,476
1,17,1537492286.85,944,488
1,17,1537492286.87,957,468
1,17,1537492286.89,951,522
1,17,1537492286.94,952,516
1,17,1537492286.94,956,512
1,17,1537492286.95,973,536
1,17,1537492286.95,971,518
1,17,1537492287.16,911,427
1,17,1537492287.18,943,194
1,17,1537492287.24,943,181
1,17,1537492287.24,947,122
1,17,1537492287.25,947,122
1,17,1537492287.26,903,88
1,17,1537492287.28,939,98
1,17,1537492287.3,939,98
1,17,1537492287.31,930,117
1,17,1537492287.33,899,117
1,17,1537492287.37,899,117
1,17,1537492287.37,849,135
1,17,1537492287.46,864,77
1,17,1537492287.5,874,19
1,17,1537492287.5,874,19
1,17,1537492287.51,868,69
1,17,1537492287.53,832,71
1,17,1537492287.54,832,71
1,17,1537492287.56,822,71
1,17,1537492287.58,838,115
1,17,1537492287.63,838,115
1,17,1537492287.63,813,109
1,17,1537492287.63,846,43
1,17,1537492287.64,846,43
1,17,1537492287.66,829,36
1,17,1537492287.67,860,53
1,17,1537492287.69,860,53
1,17,1537492287.71,828,77
1,17,1537492287.78,840,72
1,17,1537492287.78,840,72
1,17,1537492287.79,781,70
1,17,1537492287.79,810,103
1,17,1537492287.79,810,103
1,17,1537492287.81,880,66
1,17,1537492287.83,796,86
1,17,1537492287.84,796,86
1,17,1537492287.86,851,105
1,17,1537492287.88,809,121
1,17,1537492287.93,809,121
1,17,1537492287.93,868,113
1,17,1537492287.96,871,162
1,17,1537492287.97,964,244
1,17,1537492287.99,964,244
1,17,1537492288.0,1061,238
1,17,1537492288.02,1040,264
1,17,1537492288.06,1040,264
1,17,1537492288.06,1027,229
1,17,1537492288.07,1030,232
1,17,1537492288.09,1030,232
1,17,1537492288.1,1047,241
1,17,1537492288.12,1040,235
1,17,1537492288.13,1040,235
1,17,1537492288.15,985,224
1,17,1537492288.21,887,162
1,17,1537492288.21,887,162
1,17,1537492288.21,855,54
1,17,1537492288.22,870,56
1,17,1537492288.23,872,78
1,17,1537492288.25,836,142
1,17,1537492288.27,852,210
1,17,1537492288.28,854,218
1,17,1537492288.3,825,181
1,17,1537492288.36,863,144
1,17,1537492288.38,863,144
1,17,1537492288.4,963,377
1,17,1537492288.42,894,456
1,17,1537492288.43,894,456
1,17,1537492288.49,1069,600
1,17,1537492288.49,1051,618
1,17,1537492288.49,1051,618
1,17,1537492288.5,1046,561
1,17,1537492288.52,1052,569
1,17,1537492288.53,1052,569
1,17,1537492288.55,1024,591
1,17,1537492288.56,1047,591
1,17,1537492288.64,1047,591
1,17,1537492288.64,1085,561
1,17,1537492288.64,1072,583
1,17,1537492288.64,1072,583
1,17,1537492288.64,1058,647
1,17,1537492288.66,1038,568
1,17,1537492288.68,1038,568
1,17,1537492288.69,1050,600
1,17,1537492288.78,977,559
1,17,1537492288.79,977,559
1,17,1537492288.79,930,599
1,17,1537492288.81,949,602
1,17,1537492288.83,949,607
1,17,1537492288.84,1005,600
1,17,1537492288.86,932,563
1,17,1537492288.88,933,568
1,17,1537492288.93,968,537
1,17,1537492288.93,915,570
1,17,1537492288.93,914,559
1,17,1537492288.94,913,509
1,17,1537492288.96,867,518
1,17,1537492288.97,867,518
1,17,1537492288.99,976,572
1,17,1537492289.01,1002,637
1,17,1537492289.03,1002,642
1,17,1537492289.06,942,617
1,17,1537492289.06,879,573
1,17,1537492289.07,880,579
1,17,1537492289.39,961,703
1,17,1537492289.4,985,610
1,17,1537492289.42,986,614
1,17,1537492289.44,955,574
1,17,1537492289.49,914,609
1,17,1537492289.49,912,608
1,17,1537492289.49,923,637
1,17,1537492289.5,918,633
1,17,1537492289.51,919,645
1,17,1537492289.53,941,690
1,17,1537492289.55,990,613
1,17,1537492289.57,990,618
1,17,1537492289.58,964,746
1,17,1537492289.62,917,778
1,17,1537492289.62,917,783
1,17,1537492289.63,946,780
1,17,1537492289.65,986,796
1,17,1537492289.66,987,787
1,17,1537492289.68,985,756
1,17,1537492289.69,965,770
1,17,1537492289.71,963,759
1,17,1537492289.77,1037,809
1,17,1537492289.77,1025,830
1,17,1537492289.77,1025,840
1,17,1537492289.78,939,786
1,17,1537492289.8,971,794
1,17,1537492289.81,970,780
1,17,1537492289.83,964,754
1,17,1537492289.85,928,783
1,17,1537492289.92,930,802
1,17,1537492290.21,1376,851
1,17,1537492290.21,1375,853
1,17,1537492290.21,1375,853
1,17,1537492290.22,1348,866
1,17,1537492290.24,1360,850
1,17,1537492290.25,1363,842
1,17,1537492290.27,1370,948
1,17,1537492290.29,1375,934
1,17,1537492290.34,1375,934
1,17,1537492290.35,1342,902
1,17,1537492290.35,1337,952
1,17,1537492290.36,1337,952
1,17,1537492290.37,1380,857
1,17,1537492290.39,1405,832
1,17,1537492290.4,1410,818
1,17,1537492290.42,1130,859
1,17,1537492290.44,1059,827
1,17,1537492290.48,1059,844
1,17,1537492290.48,1047,868
1,17,1537492290.48,1000,969
1,17,1537492290.5,1001,974
1,17,1537492290.52,954,876
1,17,1537492290.53,984,868
1,17,1537492290.55,983,859
1,17,1537492290.57,972,898
1,17,1537492290.62,971,965
1,17,1537492290.62,972,976
1,17,1537492290.63,965,857
1,17,1537492290.63,1000,938
1,17,1537492290.65,1000,946
1,17,1537492290.66,1038,1044
1,17,1537492290.68,983,981
1,17,1537492290.7,983,981
1,17,1537492290.72,1007,968
1,17,1537492290.77,1009,881
1,17,1537492290.78,1015,836
1,17,1537492290.8,1015,836
1,17,1537492290.81,1014,833
1,17,1537492290.83,1002,898
1,17,1537492290.85,1002,890
1,17,1537492290.86,963,579
1,17,1537492290.93,987,434
1,17,1537492290.93,986,416
1,17,1537492290.93,989,436
1,17,1537492290.93,985,405
1,17,1537492290.95,984,392
1,17,1537492290.96,1002,431
1,17,1537492290.98,1044,432
1,17,1537492290.99,1044,447
1,17,1537492291.01,1072,454
1,17,1537492291.07,1097,444
1,17,1537492291.07,1096,449
1,17,1537492291.07,1064,464
1,17,1537492291.08,1040,479
1,17,1537492291.1,1040,471
1,17,1537492291.11,969,487
1,17,1537492291.12,1015,452
1,17,1537492291.14,1014,458
1,17,1537492291.16,1050,393
1,17,1537492291.19,1002,402
1,17,1537492291.2,1003,431
1,17,1537492291.21,1040,513
1,17,1537492291.22,1062,490
1,17,1537492291.24,1062,466
1,17,1537492291.26,1209,412
1,17,1537492291.28,1246,347
1,17,1537492291.29,1244,358
1,17,1537492291.33,1179,405
1,17,1537492291.33,1188,480
1,17,1537492291.34,1187,493
1,17,1537492291.36,1233,517
1,17,1537492291.37,1203,400
1,17,1537492291.39,1207,372
1,17,1537492291.41,1221,396
1,17,1537492291.46,1224,422
1,17,1537492291.46,1220,447
1,17,1537492291.46,1200,487
1,17,1537492291.47,1149,458
1,17,1537492291.49,1152,440
1,17,1537492291.5,1241,406
1,17,1537492291.52,1213,420
1,17,1537492291.54,1214,413
1,17,1537492291.56,1234,452
1,17,1537492291.61,1221,457
1,17,1537492291.62,1220,464
1,17,1537492291.62,1178,471
1,17,1537492291.62,1214,422
1,17,1537492291.63,1216,404
1,17,1537492291.65,1237,460
1,17,1537492291.97,1107,261
1,17,1537492291.98,1106,274
1,17,1537492292.02,1094,224
1,17,1537492292.02,1070,240
1,17,1537492292.03,1070,233
1,17,1537492292.05,1092,235
1,17,1537492292.06,1123,191
1,17,1537492292.08,1124,177
1,17,1537492292.1,1097,176
1,17,1537492292.11,1120,180
1,17,1537492292.15,1120,180
1,17,1537492292.15,1097,140
1,17,1537492292.16,1197,192
1,17,1537492292.18,1198,184
1,17,1537492292.19,1188,154
1,17,1537492292.21,1172,122
1,17,1537492292.23,1172,114
1,17,1537492292.24,1111,150
1,17,1537492292.49,1072,99
1,17,1537492292.51,1080,112
1,17,1537492292.52,1081,83
1,17,1537492292.58,1067,66
1,17,1537492292.58,1059,80
1,17,1537492292.58,1059,80
1,17,1537492292.66,1047,85
1,17,1537492292.67,1047,93
1,17,1537492292.72,1164,176
1,17,1537492292.73,1056,52
1,17,1537492292.75,1066,28
1,17,1537492292.77,1066,28
1,17,1537492292.86,1012,77
1,17,1537492292.86,829,82
1,17,1537492292.87,831,97
1,17,1537492292.88,817,119
1,17,1537492292.9,816,116
1,17,1537492292.92,814,102
1,17,1537492292.93,835,55
1,17,1537492293.0,821,102
1,17,1537492293.0,819,88
1,17,1537492293.01,814,65
1,17,1537492293.01,809,59
1,17,1537492293.02,809,59
1,17,1537492293.03,765,86
1,17,1537492293.05,745,26
1,17,1537492293.15,754,179
1,17,1537492293.16,754,179
1,17,1537492293.18,691,326
1,17,1537492293.19,692,313
1,17,1537492293.21,695,332
1,17,1537492293.23,753,329
1,17,1537492293.29,653,383
1,17,1537492293.29,654,381
1,17,1537492293.29,716,455
1,17,1537492293.57,729,183
1,17,1537492293.59,690,221
1,17,1537492293.61,694,243
1,17,1537492293.62,662,287
1,17,1537492293.64,660,283
1,17,1537492293.7,664,298
1,17,1537492293.7,684,308
1,17,1537492293.7,699,338
1,17,1537492293.7,701,350
1,17,1537492293.72,712,382
1,17,1537492293.74,694,408
1,17,1537492293.75,694,408
1,17,1537492293.77,714,396
1,17,1537492293.79,702,335
1,17,1537492293.83,696,308
1,17,1537492293.83,680,278
1,17,1537492293.84,691,304
1,17,1537492293.85,691,304
1,17,1537492293.87,687,350
1,17,1537492293.88,691,346
1,17,1537492293.9,697,372
1,17,1537492293.92,712,355
1,17,1537492293.95,731,384
1,17,1537492293.96,735,405
1,17,1537492293.97,713,402
1,17,1537492293.98,725,438
1,17,1537492294.0,724,432
1,17,1537492294.02,716,533
1,17,1537492294.03,787,686
1,17,1537492294.08,784,670
1,17,1537492294.09,827,671
1,17,1537492294.09,783,670
1,17,1537492294.1,781,670
1,17,1537492294.12,773,720
1,17,1537492294.13,786,792
1,17,1537492294.15,790,808
1,17,1537492294.16,814,752
1,17,1537492294.24,849,814
1,17,1537492294.24,849,809
1,17,1537492294.24,685,739
1,17,1537492294.24,790,727
1,17,1537492294.25,788,721
1,17,1537492294.27,810,774
1,17,1537492294.28,804,802
1,17,1537492294.3,804,804
1,17,1537492294.31,786,805
1,17,1537492294.33,800,765
1,17,1537492294.37,802,774
1,17,1537492294.38,807,776
1,17,1537492294.38,804,771
1,17,1537492294.4,803,765
1,17,1537492294.41,785,766
1,17,1537492294.43,797,737
1,17,1537492294.44,793,723
