0,16,1537469142.48,929,448
0,16,1537469142.5,996,439
0,16,1537469142.51,996,426
0,16,1537469142.53,964,393
0,16,1537469142.58,933,442
0,16,1537469142.58,933,442
0,16,1537469142.58,963,500
0,16,1537469142.59,971,491
0,16,1537469142.61,971,477
0,16,1537469142.63,944,366
0,16,1537469142.64,931,309
0,16,1537469142.66,929,288
0,16,1537469142.73,917,302
0,16,1537469142.73,910,315
0,16,1537469142.73,912,336
0,16,1537469142.73,916,319
0,16,1537469142.74,949,348
0,16,1537469142.76,948,346
0,16,1537469142.78,956,326
0,16,1537469142.79,940,385
0,16,1537469142.81,942,408
0,16,1537469142.88,930,426
0,16,1537469142.89,942,491
0,16,1537469142.89,941,472
0,16,1537469142.89,929,403
0,16,1537469142.89,863,423
0,16,1537469142.91,863,423
0,16,1537469142.92,879,371
0,16,1537469142.94,905,361
0,16,1537469142.96,906,367
0,16,1537469142.97,873,367
0,16,1537469143.03,965,362
0,16,1537469143.04,964,355
0,16,1537469143.04,905,319
0,16,1537469143.04,896,295
0,16,1537469143.05,896,295
0,16,1537469143.07,883,367
0,16,1537469143.09,849,363
0,16,1537469143.1,849,363
0,16,1537469143.12,969,381
0,16,1537469143.16,921,366
0,16,1537469143.16,920,350
0,16,1537469143.17,906,228
0,16,1537469143.19,934,194
0,16,1537469143.2,934,194
0,16,1537469143.22,980,211
0,16,1537469143.24,998,228
0,16,1537469143.26,999,245
0,16,1537469143.31,879,275
0,16,1537469143.31,928,330
0,16,1537469143.31,928,337
0,16,1537469143.32,931,317
0,16,1537469143.33,926,289
0,16,1537469143.35,926,289
0,16,1537469143.37,974,281
0,16,1537469143.38,934,273
0,16,1537469143.4,934,273
0,16,1537469143.44,933,249
0,16,1537469143.44,895,284
0,16,1537469143.45,894,277
0,16,1537469143.46,785,196
0,16,1537469143.48,775,207
0,16,1537469143.5,777,215
0,16,1537469143.51,774,220
0,16,1537469143.54,776,190
0,16,1537469143.58,775,182
0,16,1537469143.67,769,181
0,16,1537469143.67,800,234
0,16,1537469143.67,803,256
0,16,1537469143.67,776,230
0,16,1537469143.72,724,271
0,16,1537469143.72,725,278
0,16,1537469143.72,706,279
0,16,1537469143.72,812,242
0,16,1537469143.73,808,214
0,16,1537469143.73,776,260
0,16,1537469143.73,702,267
0,16,1537469143.75,705,282
0,16,1537469143.76,590,302
0,16,1537469143.78,577,290
0,16,1537469143.8,581,305
0,16,1537469143.81,609,328
0,16,1537469143.85,594,324
0,16,1537469143.85,592,316
0,16,1537469143.86,618,308
0,16,1537469143.88,591,289
0,16,1537469143.89,584,268
0,16,1537469143.91,585,271
0,16,1537469143.92,608,289
0,16,1537469143.94,608,289
0,16,1537469144.0,543,235
0,16,1537469144.0,556,219
0,16,1537469144.0,561,234
0,16,1537469144.01,564,249
0,16,1537469144.02,585,272
0,16,1537469144.04,583,264
0,16,1537469144.06,593,235
0,16,1537469144.07,577,193
0,16,1537469144.09,569,163
0,16,1537469144.14,538,158
0,16,1537469144.14,561,193
0,16,1537469144.14,561,193
0,16,1537469144.15,527,177
0,16,1537469144.17,663,246
0,16,1537469144.19,667,261
0,16,1537469144.2,813,369
0,16,1537469144.22,834,360
0,16,1537469144.3,836,374
0,16,1537469144.3,821,365
0,16,1537469144.3,799,376
0,16,1537469144.3,799,383
0,16,1537469144.3,842,373
0,16,1537469144.32,835,437
0,16,1537469144.34,835,438
0,16,1537469144.35,798,413
0,16,1537469144.37,842,393
0,16,1537469144.38,840,379
0,16,1537469144.44,850,383
0,16,1537469144.45,802,371
0,16,1537469144.45,802,371
0,16,1537469144.45,823,409
0,16,1537469144.47,824,388
0,16,1537469144.48,826,402
0,16,1537469144.5,861,405
0,16,1537469144.52,830,396
0,16,1537469144.53,832,409
0,16,1537469144.57,877,385
0,16,1537469144.58,800,413
0,16,1537469144.58,799,406
0,16,1537469144.6,795,470
0,16,1537469144.62,813,344
0,16,1537469144.63,808,316
0,16,1537469144.65,887,335
0,16,1537469144.67,883,310
0,16,1537469144.7,882,303
0,16,1537469144.7,883,368
0,16,1537469144.71,876,391
0,16,1537469144.73,878,410
0,16,1537469144.75,852,395
0,16,1537469144.76,842,285
0,16,1537469144.78,845,306
0,16,1537469144.8,1009,378
0,16,1537469144.84,1161,308
0,16,1537469144.84,1162,302
0,16,1537469144.85,1339,282
0,16,1537469144.86,1332,284
0,16,1537469144.88,1333,277
0,16,1537469144.89,1327,226
0,16,1537469144.91,1247,269
0,16,1537469144.93,1244,290
0,16,1537469144.99,1245,332
0,16,1537469144.99,1277,350
0,16,1537469144.99,1276,357
0,16,1537469144.99,1277,327
0,16,1537469145.01,1285,323
0,16,1537469145.03,1289,295
0,16,1537469145.04,1346,253
0,16,1537469145.06,1301,249
0,16,1537469145.07,1303,242
0,16,1537469145.12,1327,257
0,16,1537469145.12,1273,269
0,16,1537469145.13,1273,268
0,16,1537469145.14,1331,212
0,16,1537469145.16,1303,243
0,16,1537469145.17,1304,236
0,16,1537469145.19,1330,276
0,16,1537469145.21,1344,200
0,16,1537469145.25,1344,200
0,16,1537469145.25,1315,220
0,16,1537469145.26,1308,179
0,16,1537469145.28,1305,194
0,16,1537469145.29,1309,256
0,16,1537469145.3,1301,263
0,16,1537469145.32,1300,271
0,16,1537469145.34,1283,302
0,16,1537469145.4,1296,301
0,16,1537469145.4,1299,286
0,16,1537469145.4,1352,256
0,16,1537469145.4,1418,258
0,16,1537469145.42,1420,251
0,16,1537469145.44,1413,278
0,16,1537469145.45,1423,278
0,16,1537469145.47,1421,285
0,16,1537469145.49,1380,289
0,16,1537469145.53,1425,312
0,16,1537469145.53,1427,304
0,16,1537469145.54,1450,312
0,16,1537469145.55,1384,312
0,16,1537469145.57,1381,326
0,16,1537469145.59,1397,309
0,16,1537469145.6,1445,324
0,16,1537469145.62,1441,339
0,16,1537469145.68,1392,354
0,16,1537469145.68,1379,365
0,16,1537469145.68,1381,358
0,16,1537469145.68,1389,352
0,16,1537469145.7,1423,325
0,16,1537469145.72,1429,303
0,16,1537469145.73,1414,314
0,16,1537469145.75,1380,336
0,16,1537469145.77,1379,342
0,16,1537469145.83,1391,350
0,16,1537469145.83,1421,335
0,16,1537469145.83,1418,349
0,16,1537469145.83,1399,316
0,16,1537469145.85,1436,350
0,16,1537469145.86,1437,344
0,16,1537469145.88,1383,319
0,16,1537469145.9,1407,303
0,16,1537469145.91,1403,318
0,16,1537469145.97,1502,387
0,16,1537469145.97,1505,386
0,16,1537469145.97,1501,398
0,16,1537469145.98,1510,414
0,16,1537469145.99,1487,392
0,16,1537469146.01,1487,392
0,16,1537469146.03,1525,430
0,16,1537469146.04,1491,388
0,16,1537469146.06,1491,388
0,16,1537469146.1,1506,426
0,16,1537469146.1,1471,441
0,16,1537469146.11,1473,435
0,16,1537469146.13,1495,349
0,16,1537469146.14,1517,332
0,16,1537469146.16,1526,304
0,16,1537469146.18,1427,352
0,16,1537469146.19,1324,415
0,16,1537469146.23,1320,434
0,16,1537469146.23,1294,399
0,16,1537469146.24,1286,413
0,16,1537469146.26,1287,409
0,16,1537469146.28,1297,358
0,16,1537469146.29,1315,324
0,16,1537469146.31,1318,309
0,16,1537469146.33,1324,366
0,16,1537469146.37,1290,337
0,16,1537469146.38,1287,349
0,16,1537469146.38,1260,436
0,16,1537469146.39,1277,470
0,16,1537469146.41,1275,482
0,16,1537469146.42,1300,480
0,16,1537469146.44,1292,445
0,16,1537469146.45,1293,439
0,16,1537469146.52,1312,413
0,16,1537469146.52,1305,441
0,16,1537469146.52,1306,436
0,16,1537469146.52,1257,405
0,16,1537469146.54,1300,409
0,16,1537469146.55,1303,389
0,16,1537469146.57,1244,367
0,16,1537469146.59,1261,400
0,16,1537469146.61,1261,400
0,16,1537469146.67,1263,431
0,16,1537469146.68,1301,412
0,16,1537469146.68,1302,405
0,16,1537469146.68,1202,372
0,16,1537469146.68,1120,382
0,16,1537469146.7,1120,382
0,16,1537469146.72,1163,391
0,16,1537469146.73,1172,408
0,16,1537469146.75,1170,421
0,16,1537469146.77,1088,437
0,16,1537469146.8,1137,372
0,16,1537469146.81,1136,390
0,16,1537469146.82,1106,439
0,16,1537469146.83,1077,478
0,16,1537469146.85,1077,478
0,16,1537469146.87,1096,403
0,16,1537469146.88,1129,391
0,16,1537469146.9,1130,366
0,16,1537469146.95,1116,383
0,16,1537469146.95,1088,358
0,16,1537469146.95,1088,358
0,16,1537469146.96,1069,392
0,16,1537469146.98,1136,370
0,16,1537469147.0,1136,377
0,16,1537469147.02,1142,437
0,16,1537469147.03,1096,455
0,16,1537469147.09,1097,447
0,16,1537469147.1,1075,344
0,16,1537469147.1,1094,323
0,16,1537469147.1,1094,321
0,16,1537469147.11,1085,326
0,16,1537469147.13,1087,446
0,16,1537469147.14,1088,455
0,16,1537469147.16,1057,557
0,16,1537469147.18,1082,496
0,16,1537469147.22,1082,490
0,16,1537469147.22,1077,513
0,16,1537469147.23,1079,536
0,16,1537469147.24,1078,561
0,16,1537469147.26,1064,563
0,16,1537469147.28,1039,543
0,16,1537469147.3,1039,537
0,16,1537469147.31,981,525
0,16,1537469147.37,984,514
0,16,1537469147.37,983,489
0,16,1537469147.37,960,462
0,16,1537469147.38,852,582
0,16,1537469147.39,850,570
0,16,1537469147.41,906,610
0,16,1537469147.42,927,631
0,16,1537469147.44,928,648
0,16,1537469147.46,853,682
0,16,1537469147.52,855,719
0,16,1537469147.52,858,740
0,16,1537469147.52,868,747
0,16,1537469147.52,863,729
0,16,1537469147.54,861,718
0,16,1537469147.56,912,690
0,16,1537469147.57,890,731
0,16,1537469147.59,890,725
0,16,1537469147.61,852,740
0,16,1537469147.66,854,770
0,16,1537469147.66,853,765
0,16,1537469147.66,603,827
0,16,1537469147.67,616,852
0,16,1537469147.69,619,856
0,16,1537469147.7,635,880
0,16,1537469147.72,609,887
0,16,1537469147.74,607,882
0,16,1537469147.81,602,857
0,16,1537469147.81,624,829
0,16,1537469147.81,624,829
0,16,1537469147.81,633,790
0,16,1537469147.82,600,745
0,16,1537469147.84,600,745
0,16,1537469147.85,625,818
0,16,1537469147.87,615,814
0,16,1537469147.89,614,809
0,16,1537469147.9,617,826
0,16,1537469147.94,625,830
0,16,1537469147.94,621,820
0,16,1537469147.95,601,759
0,16,1537469147.97,590,718
0,16,1537469147.98,593,727
0,16,1537469148.0,616,805
0,16,1537469148.02,573,809
0,16,1537469148.03,584,834
0,16,1537469148.07,612,829
0,16,1537469148.07,600,852
0,16,1537469148.08,600,853
0,16,1537469148.1,627,872
0,16,1537469148.11,694,876
0,16,1537469148.13,691,867
0,16,1537469148.15,627,881
0,16,1537469148.17,627,860
0,16,1537469148.21,629,863
0,16,1537469148.21,519,713
0,16,1537469148.22,442,574
0,16,1537469148.23,445,581
0,16,1537469148.24,361,590
0,16,1537469148.26,452,616
0,16,1537469148.28,453,617
0,16,1537469148.3,432,610
0,16,1537469148.36,352,550
0,16,1537469148.36,346,537
0,16,1537469148.36,392,543
0,16,1537469148.36,374,555
0,16,1537469148.38,371,549
0,16,1537469148.4,391,551
0,16,1537469148.41,347,559
0,16,1537469148.43,343,554
0,16,1537469148.44,378,564
0,16,1537469148.51,409,555
0,16,1537469148.51,415,567
0,16,1537469148.51,366,535
0,16,1537469148.51,400,626
0,16,1537469148.53,403,631
0,16,1537469148.54,342,568
0,16,1537469148.56,360,569
0,16,1537469148.58,352,557
0,16,1537469148.59,388,548
0,16,1537469148.64,402,543
0,16,1537469148.64,411,561
0,16,1537469148.64,384,608
0,16,1537469148.66,396,651
0,16,1537469148.67,396,652
0,16,1537469148.69,412,587
0,16,1537469148.71,366,572
0,16,1537469148.72,363,566
0,16,1537469148.78,408,555
0,16,1537469148.78,367,594
0,16,1537469148.78,358,576
0,16,1537469148.79,356,559
0,16,1537469148.8,391,553
0,16,1537469148.82,392,553
0,16,1537469148.84,357,498
0,16,1537469148.86,355,510
0,16,1537469148.87,364,529
0,16,1537469148.92,360,619
0,16,1537469148.93,417,665
0,16,1537469148.93,423,675
0,16,1537469148.94,391,649
0,16,1537469148.95,392,644
0,16,1537469148.97,379,622
0,16,1537469148.99,375,612
0,16,1537469149.0,392,584
0,16,1537469149.02,395,589
0,16,1537469149.06,378,540
0,16,1537469149.06,376,552
0,16,1537469149.07,371,542
0,16,1537469149.08,328,485
0,16,1537469149.1,355,492
0,16,1537469149.12,362,505
0,16,1537469149.13,377,534
0,16,1537469149.15,376,563
0,16,1537469149.19,382,576
0,16,1537469149.19,419,636
0,16,1537469149.2,416,647
0,16,1537469149.22,416,647
0,16,1537469149.24,359,788
0,16,1537469149.25,438,772
0,16,1537469149.27,435,767
0,16,1537469149.34,446,675
0,16,1537469149.34,431,684
0,16,1537469149.34,422,668
0,16,1537469149.34,388,675
0,16,1537469149.35,372,657
0,16,1537469149.36,373,657
0,16,1537469149.38,421,686
0,16,1537469149.4,342,687
0,16,1537469149.41,345,692
0,16,1537469149.43,420,713
0,16,1537469149.48,417,719
0,16,1537469149.48,420,724
0,16,1537469149.48,408,769
0,16,1537469149.49,453,751
0,16,1537469149.51,451,746
0,16,1537469149.53,411,751
0,16,1537469149.54,419,718
0,16,1537469149.56,415,713
0,16,1537469149.64,377,724
0,16,1537469149.64,436,767
0,16,1537469149.64,440,772
0,16,1537469149.64,400,734
0,16,1537469149.64,402,677
0,16,1537469149.66,396,666
0,16,1537469149.67,354,677
0,16,1537469149.69,365,713
0,16,1537469149.71,374,730
0,16,1537469149.72,381,746
0,16,1537469149.77,385,756
0,16,1537469149.77,385,756
0,16,1537469149.77,426,732
0,16,1537469149.79,425,743
0,16,1537469149.81,425,743
0,16,1537469149.82,428,707
0,16,1537469149.84,460,744
0,16,1537469149.86,466,754
0,16,1537469149.9,484,728
0,16,1537469149.9,473,735
0,16,1537469149.9,471,729
0,16,1537469149.92,401,682
0,16,1537469149.94,364,695
0,16,1537469149.95,354,678
0,16,1537469149.97,416,688
0,16,1537469149.99,402,685
0,16,1537469150.04,407,696
0,16,1537469150.04,778,733
0,16,1537469150.05,936,652
0,16,1537469150.05,937,663
0,16,1537469150.07,1005,613
0,16,1537469150.09,985,608
0,16,1537469150.1,985,613
0,16,1537469150.12,968,636
0,16,1537469150.14,954,629
0,16,1537469150.2,954,634
0,16,1537469150.2,1030,659
0,16,1537469150.2,911,695
0,16,1537469150.2,908,669
0,16,1537469150.22,976,608
0,16,1537469150.23,991,597
0,16,1537469150.25,991,590
0,16,1537469150.27,1053,584
0,16,1537469150.29,1009,566
0,16,1537469150.33,1010,596
0,16,1537469150.33,1025,600
0,16,1537469150.33,1016,634
0,16,1537469150.35,1017,639
0,16,1537469150.37,1009,629
0,16,1537469150.38,990,636
0,16,1537469150.4,989,614
0,16,1537469150.42,926,580
0,16,1537469150.46,938,588
0,16,1537469150.46,938,582
0,16,1537469150.49,1037,586
0,16,1537469150.49,958,564
0,16,1537469150.5,957,569
0,16,1537469150.51,1014,630
0,16,1537469150.53,995,664
0,16,1537469150.55,995,675
0,16,1537469150.61,995,646
0,16,1537469150.61,973,724
0,16,1537469150.61,972,713
0,16,1537469150.61,915,645
0,16,1537469150.63,971,628
0,16,1537469150.65,971,628
0,16,1537469150.66,978,683
0,16,1537469150.68,949,685
0,16,1537469150.69,950,690
0,16,1537469150.74,932,656
0,16,1537469150.75,935,669
0,16,1537469150.75,934,658
0,16,1537469150.76,983,600
0,16,1537469150.78,1045,656
0,16,1537469150.79,1044,662
0,16,1537469150.81,968,558
0,16,1537469150.83,987,565
0,16,1537469150.9,987,571
0,16,1537469150.9,917,817
0,16,1537469150.91,849,761
0,16,1537469150.91,846,750
0,16,1537469150.91,870,798
0,16,1537469150.92,862,791
0,16,1537469150.94,865,801
0,16,1537469150.96,898,793
0,16,1537469150.97,863,795
0,16,1537469150.99,863,795
0,16,1537469151.04,911,826
0,16,1537469151.04,907,811
0,16,1537469151.05,907,811
0,16,1537469151.06,833,755
0,17,1537469151.24,692,931
0,17,1537469151.25,738,971
0,17,1537469151.27,720,896
0,17,1537469151.29,720,900
0,17,1537469151.3,712,952
0,17,1537469151.32,742,918
0,17,1537469151.36,744,927
0,17,1537469151.36,724,922
0,17,1537469151.37,708,905
0,17,1537469151.38,708,905
0,17,1537469151.4,656,922
0,17,1537469151.42,685,969
0,17,1537469151.44,680,956
0,17,1537469151.49,672,868
0,17,1537469151.49,732,836
0,17,1537469151.49,727,818
0,17,1537469151.5,709,911
0,17,1537469151.52,726,895
0,17,1537469151.53,730,908
0,17,1537469151.55,728,603
0,17,1537469151.57,685,616
0,17,1537469151.58,692,639
0,17,1537469151.64,696,689
0,17,1537469151.64,693,688
0,17,1537469151.64,692,683
0,17,1537469151.64,703,644
0,17,1537469151.66,712,647
0,17,1537469151.68,710,642
0,17,1537469151.7,641,446
0,17,1537469151.71,633,492
0,17,1537469151.73,637,505
0,17,1537469151.8,677,435
0,17,1537469151.8,683,423
0,17,1537469151.8,679,409
0,17,1537469151.8,670,468
0,17,1537469151.81,696,420
0,17,1537469151.83,695,413
0,17,1537469151.85,659,370
0,17,1537469151.86,669,396
0,17,1537469151.88,668,389
0,17,1537469151.92,695,388
0,17,1537469151.92,679,402
0,17,1537469151.93,679,403
0,17,1537469151.94,672,436
0,17,1537469151.96,643,417
0,17,1537469151.97,646,430
0,17,1537469151.99,700,423
0,17,1537469152.01,704,436
0,17,1537469152.05,704,436
0,17,1537469152.06,694,429
0,17,1537469152.06,687,394
0,17,1537469152.08,684,381
0,17,1537469152.09,640,368
0,17,1537469152.11,587,384
0,17,1537469152.12,593,404
0,17,1537469152.14,692,472
0,17,1537469152.19,662,459
0,17,1537469152.19,664,465
0,17,1537469152.19,664,499
0,17,1537469152.2,669,442
0,17,1537469152.22,662,417
0,17,1537469152.24,652,449
0,17,1537469152.26,648,426
0,17,1537469152.27,650,433
0,17,1537469152.32,674,389
0,17,1537469152.32,681,393
0,17,1537469152.32,678,379
0,17,1537469152.34,651,417
0,17,1537469152.35,631,385
0,17,1537469152.37,630,385
0,17,1537469152.39,690,427
0,17,1537469152.4,665,478
0,17,1537469152.47,674,509
0,17,1537469152.47,671,510
0,17,1537469152.47,670,523
0,17,1537469152.47,669,518
0,17,1537469152.48,727,439
0,17,1537469152.5,673,483
0,17,1537469152.52,670,470
0,17,1537469152.53,679,464
0,17,1537469152.55,697,448
0,17,1537469152.62,695,442
0,17,1537469152.62,649,451
0,17,1537469152.62,689,409
0,17,1537469152.62,690,410
0,17,1537469152.63,671,457
0,17,1537469152.65,677,441
0,17,1537469152.66,680,454
0,17,1537469152.68,613,403
0,17,1537469152.7,668,418
0,17,1537469152.78,664,402
0,17,1537469152.78,663,422
0,17,1537469152.78,640,414
0,17,1537469152.78,636,401
0,17,1537469152.78,629,470
0,17,1537469152.8,627,483
0,17,1537469152.81,631,498
0,17,1537469152.83,632,512
0,17,1537469152.85,606,461
0,17,1537469152.86,610,474
0,17,1537469152.91,659,489
0,17,1537469152.91,633,477
0,17,1537469152.91,627,455
0,17,1537469152.93,597,424
0,17,1537469152.94,580,379
0,17,1537469152.96,567,338
0,17,1537469152.98,581,344
0,17,1537469152.99,587,363
0,17,1537469153.06,587,363
0,17,1537469153.06,595,351
0,17,1537469153.06,568,320
0,17,1537469153.06,572,335
0,17,1537469153.08,624,322
0,17,1537469153.1,646,274
0,17,1537469153.11,650,290
0,17,1537469153.13,611,345
0,17,1537469153.14,643,326
0,17,1537469153.21,648,347
0,17,1537469153.21,695,458
0,17,1537469153.22,654,461
0,17,1537469153.22,658,473
0,17,1537469153.22,712,474
0,17,1537469153.24,664,448
0,17,1537469153.26,652,406
0,17,1537469153.27,553,389
0,17,1537469153.29,628,349
0,17,1537469153.31,634,372
0,17,1537469153.34,824,356
0,17,1537469153.34,1016,223
0,17,1537469153.36,1016,233
0,17,1537469153.37,1021,193
0,17,1537469153.39,1022,174
0,17,1537469153.41,1022,190
0,17,1537469153.42,1015,261
0,17,1537469153.47,1068,293
0,17,1537469153.47,1068,286
0,17,1537469153.47,1017,229
0,17,1537469153.49,1049,219
0,17,1537469153.51,1049,212
0,17,1537469153.52,1082,265
0,17,1537469153.54,1080,296
0,17,1537469153.56,1079,325
0,17,1537469153.62,1065,299
0,17,1537469153.62,1067,299
0,17,1537469153.62,1067,299
0,17,1537469153.62,1036,293
0,17,1537469153.63,1040,319
0,17,1537469153.65,1041,288
0,17,1537469153.67,1037,211
0,17,1537469153.68,1078,150
0,17,1537469153.7,1078,133
0,17,1537469153.76,1043,116
0,17,1537469153.76,1057,193
0,17,1537469153.76,1056,241
0,17,1537469153.77,1050,260
0,17,1537469153.78,1042,267
0,17,1537469153.8,1042,236
0,17,1537469153.82,1052,207
0,17,1537469153.83,1047,202
0,17,1537469153.85,1046,186
0,17,1537469153.9,1065,156
0,17,1537469153.9,1048,248
0,17,1537469153.9,1048,256
0,17,1537469153.91,994,182
0,17,1537469153.93,985,156
0,17,1537469153.95,985,148
0,17,1537469153.96,1019,204
0,17,1537469153.98,1014,231
0,17,1537469154.03,1015,271
0,17,1537469154.03,1008,272
0,17,1537469154.03,1011,232
0,17,1537469154.05,1011,224
0,17,1537469154.06,1073,203
0,17,1537469154.08,1060,177
0,17,1537469154.09,1060,185
0,17,1537469154.11,1022,213
0,17,1537469154.19,1034,193
0,17,1537469154.19,1034,163
0,17,1537469154.19,1060,135
0,17,1537469154.19,997,114
0,17,1537469154.19,997,114
0,17,1537469154.21,1044,155
0,17,1537469154.23,1025,125
0,17,1537469154.24,1025,141
0,17,1537469154.26,997,153
0,17,1537469154.28,993,130
0,17,1537469154.34,993,138
0,17,1537469154.34,982,154
0,17,1537469154.34,899,164
0,17,1537469154.34,899,156
0,17,1537469154.36,919,83
0,17,1537469154.37,917,54
0,17,1537469154.39,915,22
0,17,1537469154.42,937,36
0,17,1537469154.42,918,27
0,17,1537469154.48,919,42
0,17,1537469154.48,956,66
0,17,1537469154.48,930,98
0,17,1537469154.49,930,106
0,17,1537469154.51,924,63
0,17,1537469154.52,925,73
0,17,1537469154.54,926,82
0,17,1537469154.56,874,69
0,17,1537469154.57,901,99
0,17,1537469154.61,900,90
0,17,1537469154.61,948,71
0,17,1537469154.62,943,72
0,17,1537469154.63,943,72
0,17,1537469154.65,927,111
0,17,1537469154.67,1095,166
0,17,1537469154.69,1094,182
0,17,1537469154.77,1452,182
0,17,1537469154.77,1474,171
0,17,1537469154.77,1467,193
0,17,1537469154.77,1469,235
0,17,1537469154.77,1485,328
0,17,1537469154.79,1483,335
0,17,1537469154.8,1428,245
0,17,1537469154.82,1421,264
0,17,1537469154.83,1427,241
0,17,1537469154.85,1482,254
0,17,1537469154.91,1439,200
0,17,1537469154.91,1444,185
0,17,1537469154.92,1587,236
0,17,1537469154.92,1636,266
0,17,1537469154.93,1641,251
0,17,1537469154.95,1627,305
0,17,1537469154.96,1655,310
0,17,1537469154.98,1640,345
0,17,1537469155.0,1583,343
0,17,1537469155.05,1630,315
0,17,1537469155.05,1629,316
0,17,1537469155.05,1553,314
0,17,1537469155.06,1601,300
0,17,1537469155.08,1606,286
0,17,1537469155.1,1600,290
0,17,1537469155.11,1560,284
0,17,1537469155.13,1558,289
0,17,1537469155.2,1639,325
0,17,1537469155.2,1650,349
0,17,1537469155.2,1651,350
0,17,1537469155.2,1560,330
0,17,1537469155.21,1569,263
0,17,1537469155.23,1574,248
0,17,1537469155.25,1610,263
0,17,1537469155.26,1590,298
0,17,1537469155.28,1582,320
0,17,1537469155.29,1623,299
0,17,1537469155.34,1640,280
0,17,1537469155.34,1651,253
0,17,1537469155.35,1666,285
0,17,1537469155.36,1639,335
0,17,1537469155.38,1642,329
0,17,1537469155.39,1599,304
0,17,1537469155.41,1616,281
0,17,1537469155.43,1622,266
0,17,1537469155.48,1656,251
0,17,1537469155.48,1586,274
0,17,1537469155.49,1586,274
0,17,1537469155.49,1632,284
0,17,1537469155.51,1648,315
0,17,1537469155.52,1640,334
0,17,1537469155.54,1452,452
0,17,1537469155.56,1388,466
0,17,1537469155.57,1381,491
0,17,1537469155.63,1473,479
0,17,1537469155.63,1504,494
0,17,1537469155.63,1506,489
0,17,1537469155.64,1482,505
0,17,1537469155.65,1447,495
0,17,1537469155.67,1449,489
0,17,1537469155.69,1423,478
0,17,1537469155.7,1392,519
0,17,1537469155.73,1391,525
0,17,1537469155.78,1369,479
0,17,1537469155.78,1393,538
0,17,1537469155.78,1394,531
0,17,1537469155.79,1319,532
0,17,1537469155.8,1321,554
0,17,1537469155.82,1318,566
0,17,1537469155.84,1328,565
0,17,1537469155.85,1344,564
0,17,1537469155.87,1354,525
0,17,1537469155.93,1401,476
0,17,1537469155.93,1389,454
0,17,1537469155.93,1397,423
0,17,1537469155.93,1427,441
0,17,1537469155.95,1368,504
0,17,1537469155.97,1356,548
0,17,1537469155.99,1361,576
0,17,1537469156.0,1370,608
0,17,1537469156.02,1363,631
0,17,1537469156.06,1312,633
0,17,1537469156.06,1345,607
0,17,1537469156.07,1356,570
0,17,1537469156.08,1382,524
0,17,1537469156.1,1363,475
0,17,1537469156.12,1376,424
0,17,1537469156.13,1392,407
0,17,1537469156.15,1392,406
0,17,1537469156.21,1386,426
0,17,1537469156.21,1395,441
0,17,1537469156.22,1370,463
0,17,1537469156.22,1359,509
0,17,1537469156.23,1316,532
0,17,1537469156.25,1303,562
0,17,1537469156.26,1298,586
0,17,1537469156.28,1378,606
0,17,1537469156.3,1347,615
0,17,1537469156.36,1347,615
0,17,1537469156.36,1343,578
0,17,1537469156.36,1335,537
0,17,1537469156.36,1335,537
0,17,1537469156.38,1339,560
0,17,1537469156.4,1329,563
0,17,1537469156.41,1329,563
0,17,1537469156.43,1340,614
0,17,1537469156.44,1327,606
0,17,1537469156.51,1331,589
0,17,1537469156.51,1391,596
0,17,1537469156.51,1364,601
0,17,1537469156.51,1370,579
0,17,1537469156.53,1346,526
0,17,1537469156.54,1285,650
0,17,1537469156.56,1283,655
0,17,1537469156.58,1233,662
0,17,1537469156.6,1206,716
0,17,1537469156.66,1203,732
0,17,1537469156.66,1202,679
0,17,1537469156.66,1222,727
0,17,1537469156.66,1223,721
0,17,1537469156.67,1228,663
0,17,1537469156.69,1166,620
0,17,1537469156.71,1167,603
0,17,1537469156.72,1248,630
0,17,1537469156.74,1220,632
0,17,1537469156.76,1216,650
0,17,1537469156.79,1236,666
0,17,1537469156.79,1230,669
0,17,1537469156.81,1226,691
0,17,1537469156.82,1038,732
0,17,1537469156.84,873,745
0,17,1537469156.86,873,745
0,17,1537469156.87,679,695
0,17,1537469156.92,629,722
0,17,1537469156.92,627,716
0,17,1537469156.93,708,697
0,17,1537469156.94,699,619
0,17,1537469156.95,697,614
0,17,1537469156.97,685,542
0,17,1537469156.99,713,539
0,17,1537469157.0,713,539
0,17,1537469157.06,725,466
0,17,1537469157.06,739,432
0,17,1537469157.06,737,425
0,17,1537469157.07,732,460
0,17,1537469157.08,785,421
0,17,1537469157.1,781,399
0,17,1537469157.12,717,432
0,17,1537469157.13,701,422
0,17,1537469157.15,704,435
0,17,1537469157.2,663,463
0,17,1537469157.2,755,467
0,17,1537469157.2,761,495
0,17,1537469157.21,777,512
0,17,1537469157.23,780,511
0,17,1537469157.25,777,498
0,17,1537469157.27,780,524
0,17,1537469157.28,621,554
0,17,1537469157.33,617,542
0,17,1537469157.33,411,698
0,17,1537469157.33,344,650
0,17,1537469157.35,351,661
0,17,1537469157.36,434,674
0,17,1537469157.38,439,691
0,17,1537469157.4,445,703
0,17,1537469157.41,400,702
0,17,1537469157.47,488,721
0,17,1537469157.48,488,721
0,17,1537469157.48,460,710
0,17,1537469157.48,460,725
0,17,1537469157.49,455,715
0,17,1537469157.51,650,522
0,17,1537469157.53,601,432
0,17,1537469157.55,599,425
0,17,1537469157.56,562,475
0,17,1537469157.61,555,398
